Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000635,2023-04-03,9.67,9.83,9.64,9.77,3978600,38784562.0,2961165.87,2976044.6,0.007216,0.007216,44.844069,36.584382,4,2022-07-18,1,0,0.0,9.7,0.007216
000635,2023-04-04,9.78,9.79,9.54,9.58,4909700,47210465.0,2903579.23,2918168.61,-0.019447,-0.019447,43.971973,35.872915,4,2022-07-18,1,0,0.0,9.77,-0.019447
000635,2023-04-06,9.58,9.62,9.45,9.45,3636400,34526902.0,2864177.84,2878569.24,-0.01357,-0.01357,43.375276,35.386122,4,2022-07-18,1,0,0.0,9.58,-0.01357
000635,2023-04-07,9.5,9.69,9.46,9.65,3529500,33942551.0,2924795.36,2939491.34,0.021164,0.021164,44.293271,36.135035,4,2022-07-18,1,0,0.0,9.45,0.021164
000635,2023-04-10,9.64,9.64,9.31,9.34,5507900,51908143.0,2830838.2,2845062.09,-0.032124,-0.032124,42.870378,34.97422,4,2022-07-18,1,0,0.0,9.65,-0.032124
000635,2023-04-11,9.31,9.44,9.15,9.41,2807300,26234056.0,2852054.33,2866384.82,0.007495,0.007495,43.191676,35.236339,4,2022-07-18,1,0,0.0,9.34,0.007495
000635,2023-04-12,9.4,9.56,9.38,9.53,2909121,27558814.29,2888424.85,2902938.08,0.012752,0.012752,43.742473,35.685687,4,2022-07-18,1,0,0.0,9.41,0.012752
000635,2023-04-13,9.55,9.68,9.48,9.59,3164700,30359160.0,2906610.1,2921214.71,0.006296,0.006296,44.017872,35.910361,4,2022-07-18,1,0,0.0,9.53,0.006296
000635,2023-04-14,9.6,9.79,9.47,9.74,5518500,53362352.0,2952073.24,2966906.29,0.015641,0.015641,44.706368,36.472045,4,2022-07-18,1,0,0.0,9.59,0.015641
000635,2023-04-17,9.75,9.85,9.71,9.78,3601200,35178226.0,2964196.75,2979090.71,0.004107,0.004107,44.889967,36.621828,4,2022-07-18,1,0,0.0,9.74,0.004107
000635,2023-04-18,9.8,10.25,9.71,9.94,13704000,137220089.0,3012690.76,3027828.39,0.01636,0.01636,45.624363,37.220958,4,2022-07-18,1,0,0.0,9.78,0.01636
000635,2023-04-19,9.94,10.08,9.76,9.97,7414600,73444125.0,3021783.39,3036966.7,0.003018,0.003018,45.762062,37.333295,4,2022-07-18,1,0,0.0,9.94,0.003018
000635,2023-04-20,9.95,9.96,9.63,9.68,5586301,54256371.71,2933887.99,2948629.66,-0.029087,-0.029087,44.430969,36.247372,4,2022-07-18,1,0,0.0,9.97,-0.029087
000635,2023-04-21,9.68,9.68,9.26,9.26,5073300,47774199.0,2806591.19,2820693.25,-0.043388,-0.043388,42.503179,34.674655,4,2022-07-18,1,0,0.0,9.68,-0.043388
000635,2023-04-24,9.26,9.28,8.98,9.07,4459200,40566202.0,2749004.55,2762817.25,-0.020518,-0.020518,41.631084,33.963188,4,2022-07-18,1,0,0.0,9.26,-0.020518
000635,2023-04-25,8.86,9.03,8.23,8.41,8991110,76462372.2,2548966.73,2561774.32,-0.072767,-0.072767,38.6017,31.491776,4,2022-07-18,1,0,0.0,9.07,-0.072767
000635,2023-04-26,8.47,8.82,8.41,8.76,5025200,43633871.0,2655047.39,2668388.0,0.041617,0.041617,40.208192,32.802373,4,2022-07-18,1,0,0.0,8.41,0.041617
000635,2023-04-27,8.82,8.82,8.62,8.66,3616400,31408990.0,2624738.63,2637926.95,-0.011416,-0.011416,39.749194,32.427917,4,2022-07-18,1,0,0.0,8.76,-0.011416
000635,2023-04-28,8.72,9.03,8.69,9.02,3851660,34369567.0,2733850.17,2747586.73,0.04157,0.04157,41.401585,33.77596,4,2022-07-18,1,0,0.0,8.66,0.04157
000635,2023-05-04,9.01,9.1,8.85,9.01,3015600,27026236.0,2730819.29,2744540.62,-0.001109,-0.001109,41.355685,33.738514,4,2022-07-18,1,0,0.0,9.02,-0.001109
000635,2023-05-05,8.96,9.01,8.84,8.9,2869400,25540072.0,2697479.66,2711033.47,-0.012209,-0.012209,40.850788,33.326612,4,2022-07-18,1,0,0.0,9.01,-0.012209
000635,2023-05-08,8.88,9.08,8.88,9.0,3520600,31680349.0,2727788.42,2741494.52,0.011236,0.011236,41.309786,33.701068,4,2022-07-18,1,0,0.0,8.9,0.011236
000635,2023-05-09,9.0,9.14,8.89,8.9,3942700,35453542.0,2697479.66,2711033.47,-0.011111,-0.011111,40.850788,33.326612,4,2022-07-18,1,0,0.0,9.0,-0.011111
000635,2023-05-10,8.9,8.98,8.79,8.94,3390900,30151108.0,2709603.16,2723217.89,0.004494,0.004494,41.034387,33.476395,4,2022-07-18,1,0,0.0,8.9,0.004494
000635,2023-05-11,8.93,9.15,8.86,9.12,3072458,27827897.68,2764158.93,2778047.78,0.020134,0.020134,41.860583,34.150416,4,2022-07-18,1,0,0.0,8.94,0.020134
000635,2023-05-12,9.08,9.16,8.91,8.93,2425009,21835872.72,2706572.29,2720171.78,-0.020833,-0.020833,40.988488,33.438949,4,2022-07-18,1,0,0.0,9.12,-0.020833
000635,2023-05-15,8.9,9.06,8.88,9.05,2442600,21946553.0,2742942.8,2756725.04,0.013438,0.013438,41.539285,33.888297,4,2022-07-18,1,0,0.0,8.93,0.013438
000635,2023-05-16,9.04,9.04,8.91,8.95,1703700,15271554.0,2712634.04,2726263.99,-0.01105,-0.01105,41.080287,33.513841,4,2022-07-18,1,0,0.0,9.05,-0.01105
000635,2023-05-17,8.96,9.01,8.88,8.94,2142100,19113865.0,2709603.16,2723217.89,-0.001117,-0.001117,41.034387,33.476395,4,2022-07-18,1,0,0.0,8.95,-0.001117
000635,2023-05-18,8.98,9.0,8.9,8.93,1783088,15957207.68,2706572.29,2720171.78,-0.001119,-0.001119,40.988487,33.438949,4,2022-07-18,1,0,0.0,8.94,-0.001119
000635,2023-05-19,8.92,8.98,8.82,8.94,1933100,17202537.0,2709603.16,2723217.89,0.00112,0.00112,41.034387,33.476395,4,2022-07-18,1,0,0.0,8.93,0.00112
000635,2023-05-22,8.93,9.0,8.84,8.91,2114900,18795944.0,2700510.53,2714079.57,-0.003356,-0.003356,40.896688,33.364058,4,2022-07-18,1,0,0.0,8.94,-0.003356
000635,2023-05-23,8.96,8.99,8.73,8.74,2316152,20440661.16,2648985.64,2662295.79,-0.01908,-0.01908,40.116392,32.727482,4,2022-07-18,1,0,0.0,8.91,-0.01908
000635,2023-05-24,8.74,8.82,8.67,8.76,1510959,13253888.2,2655047.39,2668388.0,0.002288,0.002288,40.208192,32.802373,4,2022-07-18,1,0,0.0,8.74,0.002288
000635,2023-05-25,8.81,8.81,8.61,8.73,2171619,18862961.98,2645954.77,2659249.68,-0.003425,-0.003425,40.070493,32.690036,4,2022-07-18,1,0,0.0,8.76,-0.003425
000635,2023-05-26,8.68,8.75,8.55,8.68,1732300,14983634.0,2630800.39,2644019.16,-0.005727,-0.005727,39.840994,32.502808,4,2022-07-18,1,0,0.0,8.73,-0.005727
000635,2023-05-29,8.68,8.79,8.5,8.51,2435400,20954502.0,2579275.49,2592235.37,-0.019585,-0.019585,39.060698,31.866232,4,2022-07-18,1,0,0.0,8.68,-0.019585
000635,2023-05-30,8.51,8.57,8.38,8.56,2100300,17841072.0,2594429.87,2607465.9,0.005875,0.005875,39.290197,32.05346,4,2022-07-18,1,0,0.0,8.51,0.005875
000635,2023-05-31,8.54,8.63,8.48,8.53,1687830,14400428.9,2585337.25,2598327.58,-0.003505,-0.003505,39.152498,31.941123,4,2022-07-18,1,0,0.0,8.56,-0.003505
000635,2023-06-01,8.53,8.59,8.39,8.5,2295200,19553058.0,2576244.62,2589189.27,-0.003517,-0.003517,39.014799,31.828786,4,2022-07-18,1,0,0.0,8.53,-0.003517
000635,2023-06-02,8.5,8.74,8.46,8.72,2748330,23750620.3,2642923.89,2656203.58,0.025882,0.025882,40.024594,32.65259,4,2022-07-18,1,0,0.0,8.5,0.025882
