Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600150,2023-04-03,23.4,23.58,23.05,23.24,48670940,1131626036.0,103939244.34,103939244.34,-0.006838,-0.006838,76.963208,70.187832,1,2023-03-30,1,0,0.0,23.4,-0.006838
600150,2023-04-04,23.24,23.64,22.83,23.16,65694994,1522672377.0,103581450.04,103581450.04,-0.003442,-0.003442,76.698274,69.946222,1,2023-03-30,1,0,0.0,23.24,-0.003442
600150,2023-04-06,23.0,23.41,22.71,23.4,52944333,1221898630.0,104654832.94,104654832.94,0.010363,0.010363,77.493075,70.671053,1,2023-03-30,1,0,0.0,23.16,0.010363
600150,2023-04-07,23.41,23.54,23.2,23.41,46511738,1087345400.0,104699557.22,104699557.22,0.000427,0.000427,77.526192,70.701254,1,2023-03-30,1,0,0.0,23.4,0.000427
600150,2023-04-10,25.28,25.28,24.28,24.29,134259989,3313539552.0,108635294.53,108635294.53,0.037591,0.037591,80.440462,73.358969,1,2023-03-30,1,0,0.0,23.41,0.037591
600150,2023-04-11,24.2,24.21,23.63,23.81,74757948,1779804977.0,106488528.73,106488528.73,-0.019761,-0.019761,78.85086,71.909306,1,2023-03-30,1,0,0.0,24.29,-0.019761
600150,2023-04-12,23.82,23.99,23.56,23.82,53162767,1263496882.0,106533253.02,106533253.02,0.00042,0.00042,78.883977,71.939507,1,2023-03-30,1,0,0.0,23.81,0.00042
600150,2023-04-13,23.81,24.85,23.62,24.81,105070795,2558551922.0,110960957.49,110960957.49,0.041562,0.041562,82.16253,74.929436,1,2023-03-30,1,0,0.0,23.82,0.041562
600150,2023-04-14,24.6,24.62,24.19,24.51,60944144,1488256793.0,109619228.86,109619228.86,-0.012092,-0.012092,81.169029,74.023397,1,2023-03-30,1,0,0.0,24.81,-0.012092
600150,2023-04-17,24.38,24.99,24.29,24.8,76484209,1888728989.0,110916233.2,110916233.2,0.011832,0.011832,82.129413,74.899235,1,2023-03-30,1,0,0.0,24.51,0.011832
600150,2023-04-18,24.76,25.12,24.51,24.88,62912508,1558864363.0,111274027.5,111274027.5,0.003226,0.003226,82.394347,75.140845,1,2023-03-30,1,0,0.0,24.8,0.003226
600150,2023-04-19,24.8,25.02,24.18,24.21,66661495,1632060639.0,108277500.23,108277500.23,-0.026929,-0.026929,80.175528,73.117358,1,2023-03-30,1,0,0.0,24.88,-0.026929
600150,2023-04-20,24.14,24.22,23.72,23.79,55486086,1326556644.0,106399080.15,106399080.15,-0.017348,-0.017348,78.784627,71.848903,1,2023-03-30,1,0,0.0,24.21,-0.017348
600150,2023-04-21,23.72,25.27,23.55,24.69,154011931,3821673147.0,110424266.04,110424266.04,0.037831,0.037831,81.76513,74.56702,1,2023-03-30,1,0,0.0,23.79,0.037831
600150,2023-04-24,24.71,25.53,24.3,25.43,152366117,3805957189.0,113733863.32,113733863.32,0.029972,0.029972,84.215766,76.801917,1,2023-03-30,1,0,0.0,24.69,0.029972
600150,2023-04-25,25.38,25.89,24.8,25.28,116137486,2952292073.0,113062999.0,113062999.0,-0.005899,-0.005899,83.719016,76.348897,1,2023-03-30,1,0,0.0,25.43,-0.005899
600150,2023-04-26,25.2,25.78,25.08,25.45,105060482,2677454039.0,113823311.89,113823311.89,0.006725,0.006725,84.282,76.862319,1,2023-03-30,1,0,0.0,25.28,0.006725
600150,2023-04-27,25.23,27.26,24.91,26.69,169983015,4421245693.0,119369123.55,119369123.55,0.048723,0.048723,88.388471,80.607281,1,2023-03-30,1,0,0.0,25.45,0.048723
600150,2023-04-28,25.76,26.19,25.18,25.91,158739971,4090516622.0,115880629.12,115880629.12,-0.029224,-0.029224,85.805368,78.251579,1,2023-03-30,1,0,0.0,26.69,-0.029224
600150,2023-05-04,25.62,27.19,25.47,26.0,143291443,3778163152.0,116283147.71,116283147.71,0.003474,0.003474,86.103418,78.523391,1,2023-03-30,1,0,0.0,25.91,0.003474
600150,2023-05-05,25.7,26.59,24.92,25.15,114084054,2919834141.0,112481583.26,112481583.26,-0.032692,-0.032692,83.288499,75.95628,1,2023-03-30,1,0,0.0,26.0,-0.032692
600150,2023-05-08,25.28,27.67,25.25,27.67,198846922,5378203736.0,123752103.73,123752103.73,0.100199,0.100199,91.633907,83.567009,1,2023-03-30,1,0,0.0,25.15,0.100199
600150,2023-05-09,29.0,29.14,27.73,27.78,289512276,8248674958.0,124244070.9,124244070.9,0.003975,0.003975,91.998191,83.899223,1,2023-03-30,1,0,0.0,27.67,0.003975
600150,2023-05-10,27.5,28.23,26.87,27.25,145392607,4001807460.0,121873683.66,121873683.66,-0.019078,-0.019078,90.243006,82.298554,1,2023-03-30,1,0,0.0,27.78,-0.019078
600150,2023-05-11,27.3,27.53,25.87,26.5,112423989,2972982182.0,118519362.09,118519362.09,-0.027523,-0.027523,87.759254,80.033456,1,2023-03-30,1,0,0.0,27.25,-0.027523
600150,2023-05-12,26.45,26.85,25.94,26.01,94381541,2487034316.0,116327872.0,116327872.0,-0.018491,-0.018491,86.136536,78.553592,1,2023-03-30,1,0,0.0,26.5,-0.018491
600150,2023-05-15,25.9,28.61,25.63,28.61,165303602,4472425566.0,127956186.77,127956186.77,0.099962,0.099962,94.746878,86.405931,1,2023-03-30,1,0,0.0,26.01,0.099962
600150,2023-05-16,28.78,30.0,28.2,28.76,243552019,7095212877.0,128627051.08,128627051.08,0.005243,0.005243,95.243629,86.858951,1,2023-03-30,1,0,0.0,28.61,0.005243
600150,2023-05-17,28.52,30.58,27.93,30.04,224897007,6638987482.0,134351759.89,134351759.89,0.044506,0.044506,99.482567,90.724718,1,2023-03-30,1,0,0.0,28.76,0.044506
600150,2023-05-18,29.43,30.49,29.35,29.95,140809888,4201276632.0,133949241.3,133949241.3,-0.002996,-0.002996,99.184517,90.452906,1,2023-03-30,1,0,0.0,30.04,-0.002996
600150,2023-05-19,29.8,30.33,28.8,29.03,117094096,3428169301.0,129834606.84,129834606.84,-0.030718,-0.030718,96.137781,87.674386,1,2023-03-30,1,0,0.0,29.95,-0.030718
600150,2023-05-22,28.71,29.29,28.5,28.8,72422295,2088221303.0,128805948.23,128805948.23,-0.007923,-0.007923,95.376097,86.979756,1,2023-03-30,1,0,0.0,29.03,-0.007923
600150,2023-05-23,28.65,28.96,27.78,27.98,100169029,2820105676.0,125138556.65,125138556.65,-0.028472,-0.028472,92.660528,84.503249,1,2023-03-30,1,0,0.0,28.8,-0.028472
600150,2023-05-24,27.85,28.69,27.66,27.78,99422490,2793309337.0,124244070.9,124244070.9,-0.007148,-0.007148,91.998194,83.899223,1,2023-03-30,1,0,0.0,27.98,-0.007148
600150,2023-05-25,27.5,28.28,27.41,28.17,90673293,2529384818.0,125988318.11,125988318.11,0.014039,0.014039,93.289745,85.077074,1,2023-03-30,1,0,0.0,27.78,0.014039
600150,2023-05-26,28.0,28.15,27.0,27.82,82121421,2270302707.0,124422968.05,124422968.05,-0.012425,-0.012425,92.13066,84.020028,1,2023-03-30,1,0,0.0,28.17,-0.012425
600150,2023-05-29,28.26,29.68,28.0,29.06,129356783,3745883316.0,129968779.71,129968779.71,0.044572,0.044572,96.237131,87.76499,1,2023-03-30,1,0,0.0,27.82,0.044572
600150,2023-05-30,28.77,29.76,28.61,29.08,99490843,2896961636.0,130058228.28,130058228.28,0.000688,0.000688,96.303364,87.825393,1,2023-03-30,1,0,0.0,29.06,0.000688
