Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002200,2023-05-05,8.08,8.88,8.08,8.84,4358963,36608333.72,1627734.75,1627734.75,0.038778,0.038778,16.044652,15.911991,4,2021-06-30,2,0,0.0,8.51,0.038778
002200,2023-05-08,8.6,8.74,8.55,8.65,1240500,10711502.0,1592749.5,1592749.5,-0.021493,-0.021493,15.699801,15.569991,4,2021-06-30,2,0,0.0,8.84,-0.021493
002200,2023-05-09,8.61,8.73,8.53,8.65,790800,6824618.0,1592749.5,1592749.5,0.0,0.0,15.699801,15.569991,4,2021-06-30,2,0,0.0,8.65,0.0
002200,2023-05-10,8.65,8.76,8.57,8.75,622500,5405118.0,1611162.79,1611162.79,0.011561,0.011561,15.881302,15.749991,4,2021-06-30,2,0,0.0,8.65,0.011561
002200,2023-05-11,8.79,9.19,8.76,9.04,1220260,10953669.8,1664561.33,1664561.33,0.033143,0.033143,16.407654,16.271991,4,2021-06-30,2,0,0.0,8.75,0.033143
002200,2023-05-12,9.0,9.09,8.85,8.9,950900,8490801.0,1638782.72,1638782.72,-0.015487,-0.015487,16.153553,16.019991,4,2021-06-30,2,0,0.0,9.04,-0.015487
002200,2023-05-15,8.86,9.24,8.86,9.15,738200,6712950.0,1684815.94,1684815.94,0.02809,0.02809,16.607304,16.469991,4,2021-06-30,2,0,0.0,8.9,0.02809
002200,2023-05-16,9.12,9.15,8.87,8.97,901600,8100716.0,1651672.02,1651672.02,-0.019672,-0.019672,16.280603,16.145991,4,2021-06-30,2,0,0.0,9.15,-0.019672
002200,2023-05-17,8.94,9.04,8.9,8.98,442300,3964963.97,1653513.35,1653513.35,0.001115,0.001115,16.298753,16.163991,4,2021-06-30,2,0,0.0,8.97,0.001115
002200,2023-05-18,8.93,8.98,8.85,8.97,662200,5902752.0,1651672.02,1651672.02,-0.001114,-0.001114,16.280603,16.145991,4,2021-06-30,2,0,0.0,8.98,-0.001114
002200,2023-05-19,8.92,9.15,8.82,9.1,716302,6481861.18,1675609.3,1675609.3,0.014493,0.014493,16.516554,16.379991,4,2021-06-30,2,0,0.0,8.97,0.014493
002200,2023-05-22,9.1,9.42,9.09,9.25,1129000,10486665.0,1703229.23,1703229.23,0.016484,0.016484,16.788805,16.649991,4,2021-06-30,2,0,0.0,9.1,0.016484
002200,2023-05-23,9.2,9.37,9.2,9.32,467900,4357530.0,1716118.53,1716118.53,0.007568,0.007568,16.915855,16.775991,4,2021-06-30,2,0,0.0,9.25,0.007568
002200,2023-05-24,9.32,9.46,9.28,9.44,446700,4191155.0,1738214.48,1738214.48,0.012876,0.012876,17.133656,16.991991,4,2021-06-30,2,0,0.0,9.32,0.012876
002200,2023-05-25,9.46,9.46,9.17,9.18,767100,7119138.0,1690339.93,1690339.93,-0.027542,-0.027542,16.661754,16.523991,4,2021-06-30,2,0,0.0,9.44,-0.027542
002200,2023-05-26,9.15,9.28,8.98,9.12,462000,4191817.0,1679291.96,1679291.96,-0.006536,-0.006536,16.552854,16.415991,4,2021-06-30,2,0,0.0,9.18,-0.006536
002200,2023-05-29,9.17,9.18,8.67,8.99,1046700,9379915.0,1655354.68,1655354.68,-0.014254,-0.014254,16.316903,16.181991,4,2021-06-30,2,0,0.0,9.12,-0.014254
002200,2023-05-30,9.08,9.08,8.65,8.86,1021200,8991604.0,1631417.41,1631417.41,-0.014461,-0.014461,16.080952,15.947991,4,2021-06-30,2,0,0.0,8.99,-0.014461
002200,2023-05-31,8.67,8.89,8.66,8.75,514700,4489710.0,1611162.79,1611162.79,-0.012415,-0.012415,15.881301,15.749991,4,2021-06-30,2,0,0.0,8.86,-0.012415
002200,2023-06-01,8.52,8.75,8.52,8.64,601400,5202086.0,1590908.17,1590908.17,-0.012571,-0.012571,15.68165,15.551991,4,2021-06-30,2,0,0.0,8.75,-0.012571
002200,2023-06-02,8.73,8.83,8.21,8.27,2451000,20436412.0,1522779.0,1522779.0,-0.042824,-0.042824,15.010098,14.885991,4,2021-06-30,2,0,0.0,8.64,-0.042824
