Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301052,2023-04-03,32.55,36.0,32.06,35.25,13527447,463871639.54,1942090.54,2563422.9,0.091669,0.091669,35.352472,35.25,16,2023-03-29,1,0,0.0,32.29,0.091669
301052,2023-04-04,34.21,42.22,34.21,38.48,11090763,415447880.91,2120046.63,2798312.43,0.091631,0.091631,38.591862,38.48,16,2023-03-29,1,5300,203944.0,35.25,0.091631
301052,2023-04-06,39.25,40.99,38.1,39.11,10950097,430564984.35,2154756.34,2844126.8,0.016372,0.016372,39.223693,39.11,16,2023-03-29,1,600,23466.0,38.48,0.016372
301052,2023-04-07,38.65,43.38,37.24,41.73,11626210,468892847.76,2299104.63,3034656.39,0.066991,0.066991,41.851309,41.73,16,2023-03-29,1,400,16692.0,39.11,0.066991
301052,2023-04-10,44.4,50.08,42.4,43.82,14001693,653676051.06,2414252.69,3186643.73,0.050084,0.050084,43.947385,43.82,16,2023-03-29,1,800,35056.0,41.73,0.050084
301052,2023-04-11,43.53,52.58,42.0,52.58,11997601,578363858.72,2896882.85,3823681.59,0.199909,0.199909,52.73285,52.58,16,2023-03-29,1,100,5258.0,43.82,0.199909
301052,2023-04-12,54.8,56.8,49.38,54.05,14029879,740363012.84,2977872.16,3930581.78,0.027957,0.027957,54.207123,54.05,16,2023-03-29,1,0,0.0,52.58,0.027957
301052,2023-04-13,52.0,56.49,50.05,50.33,12615993,665767118.13,2772919.62,3660058.85,-0.068825,-0.068825,50.476309,50.33,16,2023-03-29,1,200,10066.0,54.05,-0.068825
301052,2023-04-14,49.69,52.0,45.53,50.57,11222215,550332481.76,2786142.37,3677511.94,0.004769,0.004769,50.717007,50.57,16,2023-03-29,1,1000,50570.0,50.33,0.004769
301052,2023-04-17,48.75,50.22,47.5,49.24,6667335,326086094.16,2712866.33,3580792.73,-0.0263,-0.0263,49.383141,49.24,16,2023-03-29,1,1700,83708.0,50.57,-0.0263
301052,2023-04-18,50.02,54.1,49.32,53.58,11131936,577264833.47,2951977.62,3896402.81,0.08814,0.08814,53.735757,53.58,16,2023-03-29,1,700,37506.0,49.24,0.08814
301052,2023-04-19,52.01,54.5,51.08,51.82,8998078,475173308.33,2855010.83,3768413.46,-0.031481,-0.032849,52.044102,51.819951,16,2023-03-29,1,0,0.0,53.51,-0.031583
301052,2023-04-20,51.06,56.6,51.06,55.98,8231601,443039631.09,3084205.06,4070933.73,0.080278,0.080278,56.222092,55.979947,16,2023-03-29,1,800,44784.0,51.82,0.080278
301052,2023-04-21,54.5,63.33,54.4,57.5,8948994,523520861.17,3167949.1,4181469.98,0.027153,0.027153,57.748665,57.499946,16,2023-03-29,1,600,34500.0,55.98,0.027153
301052,2023-04-24,57.59,60.47,54.01,58.5,8575729,496021463.79,3223043.87,4254191.19,0.017391,0.017391,58.75299,58.499945,16,2023-03-29,1,300,17550.0,57.5,0.017391
301052,2023-04-25,56.9,57.54,53.35,55.2,8394746,464354815.73,3041231.14,4014211.18,-0.05641,-0.05641,55.438719,55.199948,16,2023-03-29,1,400,22080.0,58.5,-0.05641
301052,2023-04-26,53.85,57.89,49.0,54.0,8580684,459230201.54,2975117.42,3926945.72,-0.021739,-0.021739,54.233529,53.999949,16,2023-03-29,1,0,0.0,55.2,-0.021739
301052,2023-04-27,54.02,57.6,50.0,52.77,8612351,465350233.37,2907350.85,3837498.62,-0.022778,-0.022778,52.99821,52.76995,16,2023-03-29,1,0,0.0,54.0,-0.022778
301052,2023-04-28,50.04,63.32,50.04,62.93,11390122,669148454.01,3467113.69,4576346.19,0.192534,0.192534,63.202148,62.92994,16,2023-03-29,1,0,0.0,52.77,0.192534
301052,2023-05-04,66.0,74.66,65.59,67.4,13380889,921604593.11,3713387.3,4901410.03,0.071031,0.071031,67.691479,67.399936,16,2023-03-29,1,0,0.0,62.93,0.071031
301052,2023-05-05,67.71,78.3,65.0,72.99,10634527,748913185.04,4021367.04,5307921.63,0.082938,0.082938,73.305654,72.989931,16,2023-03-29,1,0,0.0,67.4,0.082938
301052,2023-05-08,70.56,77.0,67.5,70.04,9699831,693492822.14,3858837.48,5093394.04,-0.040416,-0.040416,70.342896,70.039934,16,2023-03-29,1,200,14008.0,72.99,-0.040416
301052,2023-05-09,66.0,73.0,66.0,70.19,7812002,541218849.55,3867101.7,5104302.22,0.002142,0.002142,70.493545,70.189934,16,2023-03-29,1,1600,112304.0,70.04,0.002142
301052,2023-05-10,68.52,74.24,67.3,71.0,6937394,492682292.58,3911728.46,5163206.41,0.01154,0.01154,71.307048,70.999933,16,2023-03-29,1,100,7100.0,70.19,0.01154
301052,2023-05-11,70.0,76.0,69.0,69.36,7785561,567064824.25,3821373.04,5043943.61,-0.023099,-0.023099,69.659956,69.359935,16,2023-03-29,1,200,13872.0,71.0,-0.023099
301052,2023-05-12,67.0,71.45,64.05,66.3,6688529,450520520.51,3652783.05,4821416.69,-0.044118,-0.044118,66.586723,66.299938,16,2023-03-29,1,0,0.0,69.36,-0.044118
301052,2023-05-15,68.0,69.94,62.0,66.79,7980747,522328467.55,3679779.49,4857050.08,0.007391,0.007391,67.078842,66.789938,16,2023-03-29,1,0,0.0,66.3,0.007391
301052,2023-05-16,66.18,66.8,59.67,60.62,8025316,505839555.76,3339844.78,4408360.17,-0.092379,-0.092379,60.882159,60.619944,16,2023-03-29,1,200,12124.0,66.79,-0.092379
301052,2023-05-17,59.81,62.61,58.0,60.25,6498980,393052161.57,3319459.71,4381453.32,-0.006104,-0.006104,60.510559,60.249944,16,2023-03-29,1,0,0.0,60.62,-0.006104
301052,2023-05-18,60.61,65.98,59.74,65.31,6827504,437166025.07,3598239.23,4749422.68,0.083983,0.083983,65.592442,65.309939,16,2023-03-29,1,2200,143682.0,60.25,0.083983
301052,2023-05-19,64.34,66.0,61.2,62.05,4412335,279186431.65,3418630.29,4512351.51,-0.049916,-0.049916,62.318344,62.049942,16,2023-03-29,1,0,0.0,65.31,-0.049916
301052,2023-05-22,63.0,63.0,58.64,60.28,3797916,228991801.8,3321112.55,4383634.96,-0.028525,-0.028525,60.540689,60.279944,16,2023-03-29,1,500,30140.0,62.05,-0.028525
301052,2023-05-23,60.5,60.97,59.04,59.4,2441030,146264395.87,3272629.16,4319640.29,-0.014599,-0.014599,59.656883,59.399945,16,2023-03-29,1,0,0.0,60.28,-0.014599
301052,2023-05-24,59.44,62.56,58.0,61.35,4450322,269991641.35,3380063.96,4461446.66,0.032828,0.032828,61.615316,61.349943,16,2023-03-29,1,0,0.0,59.4,0.032828
301052,2023-05-25,61.01,64.43,55.67,56.66,4997186,291554807.47,3121669.5,4120384.16,-0.076447,-0.076447,56.905033,56.659947,16,2023-03-29,1,200,11332.0,61.35,-0.076447
301052,2023-05-26,56.66,63.87,55.87,63.68,6169143,372002300.42,3508434.76,4630887.1,0.123897,0.123897,63.955392,63.67994,16,2023-03-29,1,3900,248352.0,56.66,0.123897
301052,2023-05-29,63.13,69.94,63.13,67.14,8259033,554880759.81,3699062.66,4882502.51,0.054334,0.054334,67.430355,67.139937,16,2023-03-29,1,100,6714.0,63.68,0.054334
301052,2023-05-30,66.0,69.0,63.85,68.64,6004053,402022633.34,3781704.81,4991584.33,0.022341,0.022341,68.936842,68.639936,16,2023-03-29,1,1400,96096.0,67.14,0.022341
301052,2023-05-31,68.5,69.78,59.21,65.07,12628771,791652613.0,3585016.49,4731969.59,-0.05201,-0.05201,65.351403,65.069939,16,2023-03-29,1,4400,286308.0,68.64,-0.05201
301052,2023-06-01,61.9,65.38,59.2,63.59,8404277,533660567.83,3503476.23,4624342.19,-0.022745,-0.022745,63.865003,63.58994,16,2023-03-29,1,600,38154.0,65.07,-0.022745
301052,2023-06-02,63.03,63.76,59.86,60.1,6320473,387385165.52,3311195.5,4370545.14,-0.054883,-0.054883,60.35991,60.099943,16,2023-03-29,1,0,0.0,63.59,-0.054883
