Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
200512,2023-04-03,3.66,3.7,3.66,3.69,140950,519434.66,684095.3,684095.3,0.013736,0.013736,8.282977,4.622254,8,2012-12-31,1,0,0.0,3.64,0.013736
200512,2023-04-04,3.7,3.72,3.68,3.72,101950,377010.0,689657.05,689657.05,0.00813,0.00813,8.350318,4.659833,8,2012-12-31,1,0,0.0,3.69,0.00813
200512,2023-04-06,3.72,3.81,3.7,3.81,408817,1530225.94,706342.3,706342.3,0.024194,0.024194,8.552342,4.772571,8,2012-12-31,1,0,0.0,3.72,0.024194
200512,2023-04-07,3.8,3.8,3.76,3.78,141117,532721.87,700780.55,700780.55,-0.007874,-0.007874,8.485001,4.734992,8,2012-12-31,1,0,0.0,3.81,-0.007874
200512,2023-04-10,3.77,3.8,3.74,3.76,73450,275849.5,697072.72,697072.72,-0.005291,-0.005291,8.440107,4.709939,8,2012-12-31,1,0,0.0,3.78,-0.005291
200512,2023-04-11,3.71,3.8,3.71,3.77,116433,439498.54,698926.63,698926.63,0.00266,0.00266,8.462554,4.722465,8,2012-12-31,1,0,0.0,3.76,0.00266
200512,2023-04-12,3.77,3.83,3.77,3.82,213433,813084.44,708196.22,708196.22,0.013263,0.013263,8.574789,4.785097,8,2012-12-31,1,0,0.0,3.77,0.013263
200512,2023-04-13,3.82,3.85,3.79,3.82,193600,739382.42,708196.22,708196.22,0.0,0.0,8.574789,4.785097,8,2012-12-31,1,0,0.0,3.82,0.0
200512,2023-04-14,3.85,3.85,3.79,3.8,102517,390843.43,704488.38,704488.38,-0.005236,-0.005236,8.529895,4.760044,8,2012-12-31,1,0,0.0,3.82,-0.005236
200512,2023-04-17,3.84,3.84,3.79,3.81,296383,1130028.0,706342.3,706342.3,0.002632,0.002632,8.552342,4.77257,8,2012-12-31,1,0,0.0,3.8,0.002632
200512,2023-04-18,3.78,3.8,3.78,3.79,18600,70473.0,702634.47,702634.47,-0.005249,-0.005249,8.507448,4.747517,8,2012-12-31,1,0,0.0,3.81,-0.005249
200512,2023-04-19,3.79,3.79,3.7,3.76,121383,453444.1,697072.72,697072.72,-0.007916,-0.007916,8.440107,4.709938,8,2012-12-31,1,0,0.0,3.79,-0.007916
200512,2023-04-20,3.76,3.79,3.75,3.79,96122,362365.7,702634.47,702634.47,0.007979,0.007979,8.507448,4.747517,8,2012-12-31,1,0,0.0,3.76,0.007979
200512,2023-04-21,3.8,3.82,3.77,3.78,112900,429007.89,700780.55,700780.55,-0.002639,-0.002639,8.485001,4.734991,8,2012-12-31,1,0,0.0,3.79,-0.002639
