Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603177,2023-05-18,13.42,13.67,13.29,13.39,2087900,28027613.0,2704780.0,2796769.3,-0.002235,-0.002235,13.55615,13.389965,1,2023-05-16,1,0,0.0,13.42,-0.002235
603177,2023-05-19,13.39,13.51,13.23,13.37,1111500,14872524.0,2700740.0,2792591.9,-0.001494,-0.001494,13.535902,13.369965,1,2023-05-16,1,0,0.0,13.39,-0.001494
603177,2023-05-22,13.27,13.56,13.25,13.31,1003900,13414043.0,2688620.0,2780059.7,-0.004488,-0.004488,13.475157,13.309965,1,2023-05-16,1,0,0.0,13.37,-0.004488
603177,2023-05-23,13.34,13.39,13.05,13.09,1021700,13474026.0,2644180.0,2734108.3,-0.016529,-0.016529,13.252427,13.089966,1,2023-05-16,1,0,0.0,13.31,-0.016529
603177,2023-05-24,13.06,13.2,12.92,13.08,859700,11244951.0,2642160.0,2732019.6,-0.000764,-0.000764,13.242303,13.079966,1,2023-05-16,1,0,0.0,13.09,-0.000764
603177,2023-05-25,13.1,13.25,12.91,13.09,1439400,18805912.0,2644180.0,2734108.3,0.000765,0.000765,13.252427,13.089966,1,2023-05-16,1,0,0.0,13.08,0.000765
603177,2023-05-26,13.13,13.24,12.77,12.92,1645900,21270124.0,2609840.0,2698600.4,-0.012987,-0.012987,13.080318,12.919966,1,2023-05-16,1,0,0.0,13.09,-0.012987
603177,2023-05-29,12.95,13.02,12.5,12.59,1642100,20811160.0,2543180.0,2629673.3,-0.025542,-0.025542,12.746223,12.589967,1,2023-05-16,1,0,0.0,12.92,-0.025542
603177,2023-05-30,12.76,12.88,12.49,12.69,1798900,22759717.0,2563380.0,2650560.3,0.007943,0.007943,12.847464,12.689967,1,2023-05-16,1,0,0.0,12.59,0.007943
603177,2023-05-31,12.65,12.85,12.34,12.35,1151700,14321794.0,2494700.0,2579544.5,-0.026793,-0.026793,12.503245,12.349968,1,2023-05-16,1,0,0.0,12.69,-0.026793
603177,2023-06-01,12.35,12.39,12.16,12.27,1556000,19088814.0,2478540.0,2562834.9,-0.006478,-0.006478,12.422252,12.269968,1,2023-05-16,1,0,0.0,12.35,-0.006478
603177,2023-06-02,12.27,12.6,12.27,12.57,1327600,16578435.0,2539140.0,2625495.9,0.02445,0.02445,12.725975,12.569967,1,2023-05-16,1,0,0.0,12.27,0.02445
