Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601328,2023-04-03,5.11,5.13,5.09,5.1,70144787,358269007.0,200179406.48,200179406.48,-0.001957,-0.001957,11.464211,5.829805,1,2015-08-24,1,0,0.0,5.11,-0.001957
601328,2023-04-04,5.11,5.17,5.1,5.17,97696629,502814889.0,202926966.96,202926966.96,0.013725,0.013725,11.621563,5.909822,1,2015-08-24,1,0,0.0,5.1,0.013725
601328,2023-04-06,5.17,5.2,5.16,5.2,64615380,335219040.0,204104492.88,204104492.88,0.005803,0.005803,11.689,5.944115,1,2015-08-24,1,0,0.0,5.17,0.005803
601328,2023-04-07,5.19,5.2,5.16,5.18,46860083,242615094.0,203319475.6,203319475.6,-0.003846,-0.003846,11.644042,5.921253,1,2015-08-24,1,0,0.0,5.2,-0.003846
601328,2023-04-10,5.18,5.2,5.16,5.18,53070506,275073503.0,203319475.6,203319475.6,0.0,0.0,11.644042,5.921253,1,2015-08-24,1,0,0.0,5.18,0.0
601328,2023-04-11,5.2,5.21,5.18,5.2,68398488,355462626.0,204104492.88,204104492.88,0.003861,0.003861,11.689,5.944115,1,2015-08-24,1,0,0.0,5.18,0.003861
601328,2023-04-12,5.21,5.28,5.2,5.26,103585497,543775220.0,206459544.72,206459544.72,0.011538,0.011538,11.823873,6.012701,1,2015-08-24,1,0,0.0,5.2,0.011538
601328,2023-04-13,5.26,5.32,5.24,5.3,112942244,597279111.0,208029579.28,208029579.28,0.007605,0.007605,11.913788,6.058425,1,2015-08-24,1,0,0.0,5.26,0.007605
601328,2023-04-14,5.31,5.32,5.26,5.3,73649211,389598904.0,208029579.28,208029579.28,0.0,0.0,11.913788,6.058425,1,2015-08-24,1,0,0.0,5.3,0.0
601328,2023-04-17,5.29,5.47,5.28,5.47,183988406,992327292.0,214702226.16,214702226.16,0.032075,0.032075,12.295928,6.252752,1,2015-08-24,1,0,0.0,5.3,0.032075
601328,2023-04-18,5.46,5.55,5.45,5.51,135703952,746309383.0,216272260.72,216272260.72,0.007313,0.007313,12.385843,6.298476,1,2015-08-24,1,0,0.0,5.47,0.007313
601328,2023-04-19,5.5,5.56,5.47,5.53,109474876,604333748.0,217057278.0,217057278.0,0.00363,0.00363,12.430801,6.321338,1,2015-08-24,1,0,0.0,5.51,0.00363
601328,2023-04-20,5.53,5.56,5.48,5.52,91921502,507114612.0,216664769.36,216664769.36,-0.001808,-0.001808,12.408322,6.309907,1,2015-08-24,1,0,0.0,5.53,-0.001808
601328,2023-04-21,5.52,5.59,5.49,5.49,125449810,695099865.0,215487243.44,215487243.44,-0.005435,-0.005435,12.340885,6.275614,1,2015-08-24,1,0,0.0,5.52,-0.005435
601328,2023-04-24,5.49,5.56,5.48,5.51,108901775,601497049.0,216272260.72,216272260.72,0.003643,0.003643,12.385843,6.298476,1,2015-08-24,1,0,0.0,5.49,0.003643
601328,2023-04-25,5.52,5.63,5.51,5.63,193573599,1082341552.0,220982364.4,220982364.4,0.021779,0.021779,12.655589,6.435648,1,2015-08-24,1,0,0.0,5.51,0.021779
601328,2023-04-26,5.61,5.62,5.45,5.55,201596977,1110897563.0,217842295.28,217842295.28,-0.01421,-0.01421,12.475758,6.3442,1,2015-08-24,1,0,0.0,5.63,-0.01421
601328,2023-04-27,5.51,5.6,5.47,5.57,136986924,758529242.0,218627312.56,218627312.56,0.003604,0.003604,12.520716,6.367062,1,2015-08-24,1,0,0.0,5.55,0.003604
601328,2023-04-28,5.57,5.64,5.56,5.57,129720666,725648688.0,218627312.56,218627312.56,0.0,0.0,12.520716,6.367062,1,2015-08-24,1,0,0.0,5.57,0.0
601328,2023-05-04,5.59,5.96,5.58,5.92,373530645,2170047480.0,232365114.97,232365114.97,0.062837,0.062837,13.307476,6.767147,1,2015-08-24,1,0,0.0,5.57,0.062837
601328,2023-05-05,5.89,6.07,5.89,6.03,317845073,1905606325.0,236682710.01,236682710.01,0.018581,0.018581,13.554743,6.892888,1,2015-08-24,1,0,0.0,5.92,0.018581
601328,2023-05-08,6.03,6.49,6.01,6.32,449673891,2824628947.0,248065460.57,248065460.57,0.048093,0.048093,14.206629,7.224387,1,2015-08-24,1,0,0.0,6.03,0.048093
601328,2023-05-09,6.37,6.45,6.18,6.21,364207265,2291209915.0,243747865.53,243747865.53,-0.017405,-0.017405,13.959362,7.098646,1,2015-08-24,1,0,0.0,6.32,-0.017405
601328,2023-05-10,6.18,6.26,5.9,5.93,264464164,1589611878.0,232757623.61,232757623.61,-0.045089,-0.045089,13.329954,6.778578,1,2015-08-24,1,0,0.0,6.21,-0.045089
601328,2023-05-11,5.96,6.05,5.86,5.91,145264427,861738288.0,231972606.33,231972606.33,-0.003373,-0.003373,13.284996,6.755716,1,2015-08-24,1,0,0.0,5.93,-0.003373
601328,2023-05-12,5.89,5.92,5.8,5.83,126930709,742272572.0,228832537.21,228832537.21,-0.013536,-0.013536,13.105165,6.664268,1,2015-08-24,1,0,0.0,5.91,-0.013536
601328,2023-05-15,5.83,5.91,5.7,5.9,196889787,1138315421.0,231580097.69,231580097.69,0.012007,0.012007,13.262517,6.744285,1,2015-08-24,1,0,0.0,5.83,0.012007
601328,2023-05-16,5.9,6.03,5.88,5.89,135572929,805380569.0,231187589.05,231187589.05,-0.001695,-0.001695,13.240038,6.732854,1,2015-08-24,1,0,0.0,5.9,-0.001695
601328,2023-05-17,5.88,5.94,5.81,5.84,94717587,555143099.0,229225045.85,229225045.85,-0.008489,-0.008489,13.127644,6.675699,1,2015-08-24,1,0,0.0,5.89,-0.008489
601328,2023-05-18,5.86,6.02,5.85,5.93,172481568,1023399088.0,232757623.61,232757623.61,0.015411,0.015411,13.329954,6.778578,1,2015-08-24,1,0,0.0,5.84,0.015411
601328,2023-05-19,5.93,5.94,5.81,5.82,126735043,741938429.0,228440028.57,228440028.57,-0.01855,-0.01855,13.082687,6.652837,1,2015-08-24,1,0,0.0,5.93,-0.01855
601328,2023-05-22,5.8,5.87,5.79,5.82,87929903,512462778.0,228440028.57,228440028.57,0.0,0.0,13.082687,6.652837,1,2015-08-24,1,0,0.0,5.82,0.0
601328,2023-05-23,5.82,5.86,5.73,5.74,141453691,816945158.0,225299959.45,225299959.45,-0.013746,-0.013746,12.902856,6.561389,1,2015-08-24,1,0,0.0,5.82,-0.013746
601328,2023-05-24,5.74,5.74,5.6,5.6,191246876,1077990713.0,219804838.48,219804838.48,-0.02439,-0.02439,12.588152,6.401355,1,2015-08-24,1,0,0.0,5.74,-0.02439
601328,2023-05-25,5.57,5.66,5.52,5.65,134997508,755736701.0,221767381.68,221767381.68,0.008929,0.008929,12.700546,6.45851,1,2015-08-24,1,0,0.0,5.6,0.008929
601328,2023-05-26,5.63,5.83,5.62,5.81,107969195,620940136.0,228047519.93,228047519.93,0.028319,0.028319,13.060207,6.641406,1,2015-08-24,1,0,0.0,5.65,0.028319
601328,2023-05-29,5.81,5.97,5.8,5.96,142386095,841777586.0,233935149.53,233935149.53,0.025818,0.025818,13.39739,6.812871,1,2015-08-24,1,0,0.0,5.81,0.025818
601328,2023-05-30,5.95,5.96,5.84,5.88,103069534,608244280.0,230795080.41,230795080.41,-0.013423,-0.013423,13.217559,6.721423,1,2015-08-24,1,0,0.0,5.96,-0.013423
601328,2023-05-31,5.86,5.89,5.83,5.85,82306647,481787471.0,229617554.49,229617554.49,-0.005102,-0.005102,13.150122,6.68713,1,2015-08-24,1,0,0.0,5.88,-0.005102
601328,2023-06-01,5.83,5.87,5.78,5.82,94983239,552271146.0,228440028.57,228440028.57,-0.005128,-0.005128,13.082685,6.652837,1,2015-08-24,1,0,0.0,5.85,-0.005128
601328,2023-06-02,5.81,5.85,5.75,5.81,104299680,604110617.0,228047519.93,228047519.93,-0.001718,-0.001718,13.060206,6.641406,1,2015-08-24,1,0,0.0,5.82,-0.001718
