Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600740,2023-04-03,5.55,5.59,5.54,5.57,13536536,75354423.0,14271014.83,14271014.83,0.005415,0.005415,76.589345,62.605854,1,2021-05-28,1,0,0.0,5.54,0.005415
600740,2023-04-04,5.57,5.59,5.55,5.56,13906383,77385761.0,14245393.62,14245393.62,-0.001795,-0.001795,76.451842,62.493456,1,2021-05-28,1,0,0.0,5.57,-0.001795
600740,2023-04-06,5.55,5.56,5.5,5.5,12484528,68859225.0,14091666.35,14091666.35,-0.010791,-0.010791,75.626822,61.819066,1,2021-05-28,1,0,0.0,5.56,-0.010791
600740,2023-04-07,5.49,5.53,5.47,5.51,8920096,49097201.0,14117287.56,14117287.56,0.001818,0.001818,75.764325,61.931464,1,2021-05-28,1,0,0.0,5.5,0.001818
600740,2023-04-10,5.51,5.51,5.45,5.47,12744958,69743805.0,14014802.71,14014802.71,-0.00726,-0.00726,75.214312,61.481871,1,2021-05-28,1,0,0.0,5.51,-0.00726
600740,2023-04-11,5.47,5.48,5.43,5.47,10223385,55718817.0,14014802.71,14014802.71,0.0,0.0,75.214312,61.481871,1,2021-05-28,1,0,0.0,5.47,0.0
600740,2023-04-12,5.47,5.58,5.47,5.55,19129031,105927876.0,14219772.4,14219772.4,0.014625,0.014625,76.314338,62.381057,1,2021-05-28,1,0,0.0,5.47,0.014625
600740,2023-04-13,5.55,5.58,5.53,5.54,10199986,56647305.0,14194151.19,14194151.19,-0.001802,-0.001802,76.176835,62.268659,1,2021-05-28,1,0,0.0,5.55,-0.001802
600740,2023-04-14,5.56,5.58,5.53,5.57,11601641,64473224.0,14271014.83,14271014.83,0.005415,0.005415,76.589345,62.605854,1,2021-05-28,1,0,0.0,5.54,0.005415
600740,2023-04-17,5.57,5.62,5.54,5.62,19337184,108177127.0,14399120.89,14399120.89,0.008977,0.008977,77.276862,63.167846,1,2021-05-28,1,0,0.0,5.57,0.008977
600740,2023-04-18,5.62,5.68,5.6,5.65,21236300,119828195.0,14475984.52,14475984.52,0.005338,0.005338,77.689372,63.505041,1,2021-05-28,1,0,0.0,5.62,0.005338
600740,2023-04-19,5.65,5.67,5.6,5.61,19447672,109639707.0,14373499.67,14373499.67,-0.00708,-0.00708,77.139359,63.055448,1,2021-05-28,1,0,0.0,5.65,-0.00708
600740,2023-04-20,5.61,5.61,5.52,5.57,14909032,82801204.0,14271014.83,14271014.83,-0.00713,-0.00713,76.589346,62.605855,1,2021-05-28,1,0,0.0,5.61,-0.00713
600740,2023-04-21,5.58,5.58,5.49,5.5,14444846,79856744.0,14091666.35,14091666.35,-0.012567,-0.012567,75.626823,61.819067,1,2021-05-28,1,0,0.0,5.57,-0.012567
600740,2023-04-24,5.49,5.53,5.45,5.46,15103186,82748887.0,13989181.5,13989181.5,-0.007273,-0.007273,75.07681,61.369474,1,2021-05-28,1,0,0.0,5.5,-0.007273
600740,2023-04-25,5.43,5.43,5.25,5.31,31171615,166511179.0,13604863.33,13604863.33,-0.027473,-0.027473,73.01426,59.683499,1,2021-05-28,1,0,0.0,5.46,-0.027473
600740,2023-04-26,5.33,5.36,5.26,5.33,11722951,62367093.0,13656105.75,13656105.75,0.003766,0.003766,73.289267,59.908296,1,2021-05-28,1,0,0.0,5.31,0.003766
600740,2023-04-27,5.35,5.35,5.29,5.34,11574480,61591867.0,13681726.96,13681726.96,0.001876,0.001876,73.42677,60.020694,1,2021-05-28,1,0,0.0,5.33,0.001876
600740,2023-04-28,5.34,5.38,5.32,5.38,14954206,80149429.0,13784211.81,13784211.81,0.007491,0.007491,73.976783,60.470287,1,2021-05-28,1,0,0.0,5.34,0.007491
600740,2023-05-04,5.35,5.42,5.31,5.4,14913195,80226349.0,13835454.23,13835454.23,0.003717,0.003717,74.25179,60.695084,1,2021-05-28,1,0,0.0,5.38,0.003717
600740,2023-05-05,5.41,5.43,5.34,5.38,11855340,63764165.0,13784211.81,13784211.81,-0.003704,-0.003704,73.976783,60.470287,1,2021-05-28,1,0,0.0,5.4,-0.003704
600740,2023-05-08,5.39,5.48,5.37,5.48,18202501,99003133.0,14040423.92,14040423.92,0.018587,0.018587,75.351816,61.59427,1,2021-05-28,1,0,0.0,5.38,0.018587
600740,2023-05-09,5.48,5.55,5.46,5.48,24371047,134176238.0,14040423.92,14040423.92,0.0,0.0,75.351816,61.59427,1,2021-05-28,1,0,0.0,5.48,0.0
600740,2023-05-10,5.5,5.5,5.43,5.45,11550728,62967433.0,13963560.29,13963560.29,-0.005474,-0.005474,74.939306,61.257075,1,2021-05-28,1,0,0.0,5.48,-0.005474
600740,2023-05-11,5.46,5.48,5.41,5.46,11041081,60164253.0,13989181.5,13989181.5,0.001835,0.001835,75.076809,61.369473,1,2021-05-28,1,0,0.0,5.45,0.001835
600740,2023-05-12,5.46,5.47,5.4,5.42,10716526,58185512.0,13886696.65,13886696.65,-0.007326,-0.007326,74.526796,60.91988,1,2021-05-28,1,0,0.0,5.46,-0.007326
600740,2023-05-15,5.44,5.46,5.39,5.46,10536165,57160445.0,13989181.5,13989181.5,0.00738,0.00738,75.076809,61.369473,1,2021-05-28,1,0,0.0,5.42,0.00738
600740,2023-05-16,5.47,5.5,5.42,5.45,12467107,67994895.0,13963560.29,13963560.29,-0.001832,-0.001832,74.939306,61.257075,1,2021-05-28,1,0,0.0,5.46,-0.001832
