Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600009,2023-04-03,55.8,57.0,55.45,56.47,12567006,707550197.0,108815343.56,140524541.27,0.013278,0.013278,173.724444,131.03706,1,2023-03-02,1,0,0.0,55.73,0.013278
600009,2023-04-04,56.42,57.64,56.23,57.23,14122096,806424356.0,110279831.98,142415787.09,0.013458,0.013458,176.06251,132.800619,1,2023-03-02,1,0,0.0,56.47,0.013458
600009,2023-04-06,57.22,57.44,56.7,57.0,8320990,474282295.0,109836631.54,141843436.38,-0.004019,-0.004019,175.354937,132.26691,1,2023-03-02,1,0,0.0,57.23,-0.004019
600009,2023-04-07,57.01,57.29,56.66,57.06,6764800,386108951.0,109952249.04,141992745.26,0.001053,0.001053,175.539521,132.406138,1,2023-03-02,1,0,0.0,57.0,0.001053
600009,2023-04-10,57.06,57.09,56.17,56.29,8002599,451345543.0,108468491.04,140076614.63,-0.013495,-0.013495,173.170691,130.619374,1,2023-03-02,1,0,0.0,57.06,-0.013495
600009,2023-04-11,56.21,56.54,55.81,56.49,7388382,415844138.0,108853882.73,140574310.9,0.003553,0.003553,173.785971,131.083468,1,2023-03-02,1,0,0.0,56.29,0.003553
600009,2023-04-12,56.41,56.5,55.5,55.66,8177330,455947691.0,107254507.22,138508871.38,-0.014693,-0.014693,171.232557,129.157476,1,2023-03-02,1,0,0.0,56.49,-0.014693
600009,2023-04-13,55.5,55.88,55.07,55.78,7494016,414996372.0,107485742.23,138807489.15,0.002156,0.002156,171.601725,129.435933,1,2023-03-02,1,0,0.0,55.66,0.002156
600009,2023-04-14,55.92,55.96,54.66,54.91,11720995,644408712.0,105809288.38,136642510.38,-0.015597,-0.015597,168.925255,127.417122,1,2023-03-02,1,0,0.0,55.78,-0.015597
600009,2023-04-17,54.95,55.89,54.95,55.61,10799837,598799474.0,107158159.29,138384447.32,0.012748,0.012748,171.078737,129.041452,1,2023-03-02,1,0,0.0,54.91,0.012748
