Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605077,2023-04-03,26.48,26.55,26.1,26.21,1282062,33684803.0,3988845.23,5987873.7,-0.010196,-0.010196,53.140713,51.371546,1,2022-05-26,1,0,0.0,26.48,-0.010196
605077,2023-04-04,26.29,26.3,25.28,25.4,2111036,53936415.0,3865573.02,5802823.04,-0.030904,-0.030904,51.49844,49.783948,1,2022-05-26,1,0,0.0,26.21,-0.030904
605077,2023-04-06,25.4,25.46,24.86,25.04,1589891,39804146.0,3810785.37,5720578.3,-0.014173,-0.014173,50.768541,49.078349,1,2022-05-26,1,0,0.0,25.4,-0.014173
605077,2023-04-07,25.22,26.42,25.12,26.27,2250344,58332092.0,3997976.5,6001581.15,0.049121,0.049121,53.262363,51.489146,1,2022-05-26,1,0,0.0,25.04,0.049121
605077,2023-04-10,27.65,28.9,27.65,28.9,9194221,263239636.0,4398230.71,6602424.64,0.100114,0.100114,58.594682,56.643941,1,2022-05-26,1,0,0.0,26.27,0.100114
605077,2023-04-11,29.09,29.31,28.5,28.92,6411393,185452375.0,4401274.47,6606993.79,0.000692,0.000692,58.635232,56.683141,1,2022-05-26,1,0,0.0,28.9,0.000692
605077,2023-04-12,29.16,29.68,28.82,29.36,4155418,121645982.0,4468237.16,6707515.14,0.015214,0.015214,59.527331,57.54554,1,2022-05-26,1,0,0.0,28.92,0.015214
605077,2023-04-13,29.4,29.65,29.22,29.46,3129828,92183235.0,4483455.95,6730360.9,0.003406,0.003406,59.730081,57.74154,1,2022-05-26,1,0,0.0,29.36,0.003406
605077,2023-04-14,29.45,29.64,29.23,29.32,2465083,72497247.0,4462149.64,6698376.83,-0.004752,-0.004752,59.446231,57.46714,1,2022-05-26,1,0,0.0,29.46,-0.004752
605077,2023-04-17,29.32,29.4,28.51,28.58,2360356,67921445.0,4349530.58,6529318.21,-0.025239,-0.025239,57.945883,56.016742,1,2022-05-26,1,0,0.0,29.32,-0.025239
605077,2023-04-18,28.58,28.97,28.45,28.58,1937356,55623276.0,4349530.58,6529318.21,0.0,0.0,57.945883,56.016742,1,2022-05-26,1,0,0.0,28.58,0.0
605077,2023-04-19,28.59,28.9,28.34,28.72,1828675,52375432.0,4370836.89,6561302.27,0.004899,0.004899,58.229733,56.291142,1,2022-05-26,1,0,0.0,28.58,0.004899
605077,2023-04-20,28.7,29.15,28.46,28.65,1793333,51502263.0,4360183.74,6545310.24,-0.002437,-0.002437,58.087808,56.153942,1,2022-05-26,1,0,0.0,28.72,-0.002437
605077,2023-04-21,28.5,29.22,28.38,28.45,1983856,57061696.0,4329746.15,6499618.72,-0.006981,-0.006981,57.682308,55.761942,1,2022-05-26,1,0,0.0,28.65,-0.006981
605077,2023-04-24,28.4,28.69,27.99,28.38,1680399,47512001.0,4319093.0,6483626.69,-0.00246,-0.00246,57.540383,55.624742,1,2022-05-26,1,0,0.0,28.45,-0.00246
605077,2023-04-25,28.17,28.52,27.58,27.95,1979928,55464454.0,4253652.2,6385389.92,-0.015152,-0.015152,56.668559,54.781943,1,2022-05-26,1,0,0.0,28.38,-0.015152
605077,2023-04-26,28.09,29.35,28.09,29.16,2667827,77290099.0,4437799.57,6661823.62,0.043292,0.043292,59.121831,57.153541,1,2022-05-26,1,0,0.0,27.95,0.043292
605077,2023-04-27,29.11,29.33,28.28,28.63,2065808,59311667.0,4357139.98,6540741.09,-0.018176,-0.018176,58.047257,56.114742,1,2022-05-26,1,0,0.0,29.16,-0.018176
605077,2023-04-28,28.45,28.45,27.41,27.8,2259164,62756619.0,4230824.01,6351121.28,-0.008034,-0.028991,57.580905,54.48792,1,2022-05-26,1,0,0.0,28.03,-0.008205
605077,2023-05-04,27.79,27.79,27.0,27.09,2606656,71033216.0,4122770.59,6188916.38,-0.02554,-0.02554,56.110314,53.096322,1,2022-05-26,1,0,0.0,27.8,-0.02554
605077,2023-05-05,27.08,27.1,25.99,26.14,2735208,72183677.0,3978192.07,5971881.66,-0.035068,-0.035068,54.142621,51.234325,1,2022-05-26,1,0,0.0,27.09,-0.035068
605077,2023-05-08,26.16,26.43,25.89,26.23,1542563,40310579.0,3991888.98,5992442.85,0.003443,0.003443,54.329034,51.410725,1,2022-05-26,1,0,0.0,26.14,0.003443
605077,2023-05-09,26.11,26.29,25.5,25.54,1702904,43951053.0,3886879.32,5834807.1,-0.026306,-0.026306,52.899868,50.058327,1,2022-05-26,1,0,0.0,26.23,-0.026306
605077,2023-05-10,25.65,25.75,25.01,25.26,1320926,33402496.0,3844266.71,5770838.98,-0.010963,-0.010963,52.319916,49.509528,1,2022-05-26,1,0,0.0,25.54,-0.010963
605077,2023-05-11,25.3,25.84,25.22,25.47,910473,23227293.0,3876226.17,5818815.07,0.008314,0.008314,52.75488,49.921127,1,2022-05-26,1,0,0.0,25.26,0.008314
605077,2023-05-12,25.6,25.85,24.9,24.98,1445008,36489334.0,3801654.09,5706870.85,-0.019238,-0.019238,51.739965,48.960728,1,2022-05-26,1,0,0.0,25.47,-0.019238
