Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002489,2023-04-03,3.49,3.54,3.49,3.53,13005364,45809438.94,6641560.42,7680349.86,0.008571,0.008571,42.862947,32.001244,4,2021-12-31,1,0,0.0,3.5,0.008571
002489,2023-04-04,3.53,3.55,3.49,3.51,15027206,52767950.63,6603931.18,7636835.13,-0.005666,-0.005666,42.620097,31.819934,4,2021-12-31,1,0,0.0,3.53,-0.005666
002489,2023-04-06,3.5,3.5,3.45,3.47,14068792,48783225.32,6528672.71,7549805.67,-0.011396,-0.011396,42.134398,31.457314,4,2021-12-31,1,0,0.0,3.51,-0.011396
002489,2023-04-07,3.47,3.53,3.46,3.53,13778153,48248190.32,6641560.42,7680349.86,0.017291,0.017291,42.862947,32.001245,4,2021-12-31,1,0,0.0,3.47,0.017291
002489,2023-04-10,3.54,3.56,3.49,3.5,13892925,48928153.5,6585116.57,7615077.76,-0.008499,-0.008499,42.498673,31.72928,4,2021-12-31,1,0,0.0,3.53,-0.008499
002489,2023-04-11,3.84,3.84,3.65,3.68,103096403,382253297.56,6923779.7,8006710.33,0.051429,0.051429,44.684319,33.361072,4,2021-12-31,1,0,0.0,3.5,0.051429
002489,2023-04-12,3.7,3.77,3.67,3.69,64961557,241218180.19,6942594.32,8028467.7,0.002717,0.002717,44.805744,33.451727,4,2021-12-31,1,0,0.0,3.68,0.002717
002489,2023-04-13,3.74,3.83,3.71,3.76,59742136,225005565.81,7074296.65,8180769.25,0.01897,0.01897,45.655717,34.086313,4,2021-12-31,1,0,0.0,3.69,0.01897
002489,2023-04-14,3.74,3.88,3.74,3.78,54014974,205493729.78,7111925.89,8224283.98,0.005319,0.005319,45.898567,34.267623,4,2021-12-31,1,0,0.0,3.76,0.005319
002489,2023-04-17,3.78,3.8,3.74,3.77,33603516,126401847.18,7093111.27,8202526.62,-0.002646,-0.002646,45.777142,34.176968,4,2021-12-31,1,0,0.0,3.78,-0.002646
002489,2023-04-18,3.75,3.84,3.72,3.82,44121949,167153619.5,7187184.37,8311313.44,0.013263,0.013263,46.384266,34.630243,4,2021-12-31,1,0,0.0,3.77,0.013263
002489,2023-04-19,3.81,3.85,3.78,3.81,32183847,122655332.13,7168369.75,8289556.08,-0.002618,-0.002618,46.262841,34.539588,4,2021-12-31,1,0,0.0,3.82,-0.002618
