Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
834014,2023-04-03,12.13,12.25,12.13,12.15,72718,884679.44,365348.07,1177578.0,-0.000822,-0.000822,12.15,12.15,64,2022-12-20,1,0,0.0,12.16,-0.000822
834014,2023-04-04,12.12,12.18,12.06,12.16,115307,1396783.43,365648.77,1178547.2,0.000823,0.000823,12.16,12.16,64,2022-12-20,1,0,0.0,12.15,0.000823
834014,2023-04-06,12.14,12.54,12.06,12.35,162157,1985839.29,371362.03,1196962.0,0.015625,0.015625,12.35,12.35,64,2022-12-20,1,0,0.0,12.16,0.015625
834014,2023-04-07,12.35,12.35,12.2,12.3,41140,504304.9,369858.54,1192116.0,-0.004049,-0.004049,12.3,12.3,64,2022-12-20,1,0,0.0,12.35,-0.004049
834014,2023-04-10,12.2,12.21,12.12,12.13,57940,705362.71,364746.67,1175639.6,-0.013821,-0.013821,12.13,12.13,64,2022-12-20,1,0,0.0,12.3,-0.013821
834014,2023-04-11,12.11,12.19,12.08,12.11,50977,616963.03,364145.28,1173701.2,-0.001649,-0.001649,12.11,12.11,64,2022-12-20,1,0,0.0,12.13,-0.001649
834014,2023-04-12,12.13,12.2,12.07,12.1,34300,415057.7,363844.58,1172732.0,-0.000826,-0.000826,12.1,12.1,64,2022-12-20,1,0,0.0,12.11,-0.000826
834014,2023-04-13,12.2,12.2,12.08,12.1,46409,561957.77,363844.58,1172732.0,0.0,0.0,12.1,12.1,64,2022-12-20,1,0,0.0,12.1,0.0
834014,2023-04-14,12.1,12.12,12.08,12.09,49639,600449.37,363543.88,1171762.8,-0.000826,-0.000826,12.09,12.09,64,2022-12-20,1,0,0.0,12.1,-0.000826
834014,2023-04-17,12.07,12.21,12.07,12.1,30619,370659.08,363844.58,1172732.0,0.000827,0.000827,12.1,12.1,64,2022-12-20,1,0,0.0,12.09,0.000827
834014,2023-04-18,12.1,12.13,12.07,12.13,48075,581173.72,364746.67,1175639.6,0.002479,0.002479,12.13,12.13,64,2022-12-20,1,0,0.0,12.1,0.002479
