Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600958,2023-04-03,9.74,10.74,9.74,10.64,246943773,2548324978.0,79475297.67,79475297.67,0.086823,0.086823,12.478782,10.8194,1,2022-05-31,1,0,0.0,9.79,0.086823
600958,2023-04-04,10.55,10.81,10.49,10.6,131818554,1400006764.0,79176518.36,79176518.36,-0.003759,-0.003759,12.431869,10.778726,1,2022-05-31,1,0,0.0,10.64,-0.003759
600958,2023-04-06,10.53,10.62,10.33,10.43,102819781,1076191033.0,77906706.27,77906706.27,-0.016038,-0.016038,12.23249,10.60586,1,2022-05-31,1,0,0.0,10.6,-0.016038
600958,2023-04-07,10.47,11.02,10.4,10.81,158838946,1714746780.0,80745109.76,80745109.76,0.036433,0.036433,12.678161,10.992267,1,2022-05-31,1,0,0.0,10.43,0.036433
600958,2023-04-10,11.2,11.59,11.03,11.16,273456377,3089569222.0,83359428.76,83359428.76,0.032377,0.032377,13.088647,11.348168,1,2022-05-31,1,0,0.0,10.81,0.032377
600958,2023-04-11,11.3,12.12,11.3,11.7,309588477,3630580347.0,87392949.51,87392949.51,0.048387,0.048387,13.721969,11.897273,1,2022-05-31,1,0,0.0,11.16,0.048387
600958,2023-04-12,11.5,11.57,11.29,11.4,190800581,2176433101.0,85152104.65,85152104.65,-0.025641,-0.025641,13.370124,11.592215,1,2022-05-31,1,0,0.0,11.7,-0.025641
600958,2023-04-13,11.31,11.43,11.11,11.18,118927958,1335495244.0,83508818.42,83508818.42,-0.019298,-0.019298,13.112104,11.368506,1,2022-05-31,1,0,0.0,11.4,-0.019298
600958,2023-04-14,11.25,11.4,11.06,11.25,123557041,1390387714.0,84031682.22,84031682.22,0.006261,0.006261,13.194201,11.439686,1,2022-05-31,1,0,0.0,11.18,0.006261
600958,2023-04-17,11.31,11.73,11.22,11.51,198478309,2291788112.0,85973747.76,85973747.76,0.023111,0.023111,13.499134,11.70407,1,2022-05-31,1,0,0.0,11.25,0.023111
600958,2023-04-18,11.4,11.62,11.24,11.26,130859954,1486152472.0,84106377.05,84106377.05,-0.02172,-0.02172,13.20593,11.449855,1,2022-05-31,1,0,0.0,11.51,-0.02172
600958,2023-04-19,11.17,11.37,11.07,11.19,89327085,1003686140.0,83583513.25,83583513.25,-0.006217,-0.006217,13.123833,11.378675,1,2022-05-31,1,0,0.0,11.26,-0.006217
600958,2023-04-20,11.15,11.34,11.11,11.24,92498963,1035911269.0,83956987.39,83956987.39,0.004468,0.004468,13.182474,11.429518,1,2022-05-31,1,0,0.0,11.19,0.004468
600958,2023-04-21,11.17,11.21,10.69,10.71,126122700,1374468950.0,79998161.47,79998161.47,-0.047153,-0.047153,12.56088,10.890582,1,2022-05-31,1,0,0.0,11.24,-0.047153
600958,2023-04-24,10.7,10.77,10.42,10.53,93098790,985926654.0,78653654.56,78653654.56,-0.016807,-0.016807,12.349773,10.707547,1,2022-05-31,1,0,0.0,10.71,-0.016807
600958,2023-04-25,10.57,10.89,10.51,10.69,114058343,1217429935.0,79848771.82,79848771.82,0.015195,0.015195,12.537424,10.870245,1,2022-05-31,1,0,0.0,10.53,0.015195
600958,2023-04-26,10.58,10.63,10.4,10.55,79598334,837418478.0,78803044.22,78803044.22,-0.013096,-0.013096,12.373229,10.727884,1,2022-05-31,1,0,0.0,10.69,-0.013096
600958,2023-04-27,10.54,10.72,10.4,10.59,96149717,1015566213.0,79101823.53,79101823.53,0.003791,0.003791,12.420142,10.768558,1,2022-05-31,1,0,0.0,10.55,0.003791
600958,2023-04-28,10.79,10.92,10.52,10.71,135815758,1457318202.0,79998161.47,79998161.47,0.011331,0.011331,12.56088,10.890581,1,2022-05-31,1,0,0.0,10.59,0.011331
600958,2023-05-04,10.55,10.8,10.47,10.77,102284337,1092856848.0,80446330.45,80446330.45,0.005602,0.005602,12.631249,10.951593,1,2022-05-31,1,0,0.0,10.71,0.005602
600958,2023-05-05,10.8,11.39,10.8,11.07,201229729,2245586827.0,82687175.3,82687175.3,0.027855,0.027855,12.983094,11.256651,1,2022-05-31,1,0,0.0,10.77,0.027855
600958,2023-05-08,11.08,11.44,10.93,11.32,174569107,1956729141.0,84554546.02,84554546.02,0.022584,0.022584,13.276298,11.510866,1,2022-05-31,1,0,0.0,11.07,0.022584
600958,2023-05-09,11.35,11.99,11.18,11.19,301913890,3491372693.0,83583513.25,83583513.25,-0.011484,-0.011484,13.123832,11.378674,1,2022-05-31,1,0,0.0,11.32,-0.011484
600958,2023-05-10,11.23,11.25,10.61,10.7,166827134,1807725519.0,79923466.64,79923466.64,-0.043789,-0.043789,12.549151,10.880412,1,2022-05-31,1,0,0.0,11.19,-0.043789
600958,2023-05-11,10.78,10.85,10.62,10.66,80321949,860603601.0,79624687.33,79624687.33,-0.003738,-0.003738,12.502238,10.839738,1,2022-05-31,1,0,0.0,10.7,-0.003738
600958,2023-05-12,10.61,10.68,10.41,10.42,77627083,816604074.0,77832011.44,77832011.44,-0.022514,-0.022514,12.220762,10.595691,1,2022-05-31,1,0,0.0,10.66,-0.022514
600958,2023-05-15,10.52,10.62,10.14,10.6,93947160,974739563.0,79176518.36,79176518.36,0.017274,0.017274,12.431869,10.778726,1,2022-05-31,1,0,0.0,10.42,0.017274
600958,2023-05-16,10.6,11.17,10.57,10.73,123994722,1350794178.0,80147551.13,80147551.13,0.012264,0.012264,12.584335,10.910918,1,2022-05-31,1,0,0.0,10.6,0.012264
600958,2023-05-17,10.58,10.74,10.51,10.6,67599947,717555587.0,79176518.36,79176518.36,-0.012116,-0.012116,12.431869,10.778726,1,2022-05-31,1,0,0.0,10.73,-0.012116
600958,2023-05-18,10.62,10.67,10.45,10.48,67442328,711128387.0,78280180.41,78280180.41,-0.011321,-0.011321,12.291131,10.656703,1,2022-05-31,1,0,0.0,10.6,-0.011321
