Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002550,2023-04-03,5.95,6.0,5.92,5.93,8956800,53288677.0,5464578.93,7589214.0,-0.005034,-0.005034,59.758795,47.439763,4,2022-06-30,1,0,0.0,5.96,-0.005034
002550,2023-04-04,5.93,5.98,5.9,5.91,9405653,55775075.76,5446148.65,7563618.0,-0.003373,-0.003373,59.557248,47.279764,4,2022-06-30,1,0,0.0,5.93,-0.003373
002550,2023-04-06,5.9,5.95,5.88,5.91,7694400,45536741.0,5446148.65,7563618.0,0.0,0.0,59.557248,47.279764,4,2022-06-30,1,0,0.0,5.91,0.0
002550,2023-04-07,5.91,6.06,5.9,6.05,15849300,95325709.0,5575160.63,7742790.0,0.023689,0.023689,60.96808,48.399758,4,2022-06-30,1,0,0.0,5.91,0.023689
002550,2023-04-10,6.04,6.05,5.98,5.99,9321908,56040560.92,5519869.78,7666002.0,-0.009917,-0.009917,60.363438,47.91976,4,2022-06-30,1,0,0.0,6.05,-0.009917
002550,2023-04-11,5.97,6.01,5.96,6.0,6903800,41343613.0,5529084.92,7678800.0,0.001669,0.001669,60.464212,47.99976,4,2022-06-30,1,0,0.0,5.99,0.001669
002550,2023-04-12,6.01,6.1,6.01,6.03,10644000,64390074.0,5556730.35,7717194.0,0.005,0.005,60.766533,48.239759,4,2022-06-30,1,0,0.0,6.0,0.005
002550,2023-04-13,6.04,6.09,5.97,6.09,12262800,74126751.0,5612021.2,7793982.0,0.00995,0.00995,61.371175,48.719757,4,2022-06-30,1,0,0.0,6.03,0.00995
002550,2023-04-14,6.09,6.16,6.05,6.1,12684598,77336942.86,5625308.09,7806780.0,0.001642,0.001642,61.471949,48.799757,4,2023-04-14,1,0,0.0,6.09,0.001642
002550,2023-04-17,6.07,6.08,5.9,6.0,13883500,83038963.0,5533089.92,7678800.0,-0.016393,-0.016393,60.464212,47.999761,4,2023-04-14,1,0,0.0,6.1,-0.016393
002550,2023-04-18,6.0,6.0,5.92,5.96,9098700,54086761.0,5496202.66,7627608.0,-0.006667,-0.006667,60.061117,47.679763,4,2023-04-14,1,0,0.0,6.0,-0.006667
002550,2023-04-19,5.95,6.1,5.92,6.03,16942208,102085240.44,5560755.37,7717194.0,0.011745,0.011745,60.766533,48.23976,4,2023-04-14,1,0,0.0,5.96,0.011745
002550,2023-04-20,6.03,6.03,5.79,5.8,21615800,126720618.0,5348653.59,7422840.0,-0.038143,-0.038143,58.448738,46.399769,4,2023-04-14,1,0,0.0,6.03,-0.038143
002550,2023-04-21,5.8,5.86,5.72,5.73,12715300,73647897.0,5284100.88,7333254.0,-0.012069,-0.012069,57.743322,45.839772,4,2023-04-14,1,0,0.0,5.8,-0.012069
002550,2023-04-24,5.74,5.89,5.72,5.8,11521804,66979045.64,5348653.59,7422840.0,0.012216,0.012216,58.448738,46.399769,4,2023-04-14,1,0,0.0,5.73,0.012216
002550,2023-04-25,5.82,5.84,5.53,5.6,15870798,88945538.46,5164217.26,7166880.0,-0.034483,-0.034483,56.433264,44.799777,4,2023-04-14,1,0,0.0,5.8,-0.034483
002550,2023-04-26,5.57,5.68,5.55,5.64,8738500,49258636.0,5201104.53,7218072.0,0.007143,0.007143,56.836359,45.119775,4,2023-04-14,1,0,0.0,5.6,0.007143
002550,2023-04-27,5.66,5.83,5.64,5.79,14176000,81771711.0,5339431.78,7410042.0,0.026596,0.026596,58.347964,46.319769,4,2023-04-14,1,0,0.0,5.64,0.026596
002550,2023-04-28,5.8,5.82,5.7,5.81,9170700,52918384.0,5357875.41,7435638.0,0.003454,0.003454,58.549511,46.479768,4,2023-04-14,1,0,0.0,5.79,0.003454
002550,2023-05-04,5.78,5.89,5.77,5.87,8916500,52152188.0,5413206.31,7512426.0,0.010327,0.010327,59.154153,46.959766,4,2023-04-14,1,0,0.0,5.81,0.010327
002550,2023-05-05,5.88,5.88,5.71,5.74,10171500,58587605.0,5293322.69,7346052.0,-0.022147,-0.022147,57.844095,45.919771,4,2023-04-14,1,0,0.0,5.87,-0.022147
002550,2023-05-08,5.77,5.79,5.69,5.71,9048400,51704686.0,5265657.24,7307658.0,-0.005226,-0.005226,57.541774,45.679772,4,2023-04-14,1,0,0.0,5.74,-0.005226
002550,2023-05-09,5.73,5.73,5.63,5.63,8240700,46596123.0,5191882.71,7205274.0,-0.014011,-0.014011,56.735585,45.039775,4,2023-04-14,1,0,0.0,5.71,-0.014011
002550,2023-05-10,5.62,5.65,5.58,5.64,6577179,36884125.19,5201104.53,7218072.0,0.001776,0.001776,56.836359,45.119775,4,2023-04-14,1,0,0.0,5.63,0.001776
002550,2023-05-11,5.63,5.68,5.62,5.63,4666385,26321449.7,5191882.71,7205274.0,-0.001773,-0.001773,56.735585,45.039775,4,2023-04-14,1,0,0.0,5.64,-0.001773
002550,2023-05-12,5.62,5.71,5.59,5.64,8251579,46720111.3,5201104.53,7218072.0,0.001776,0.001776,56.836359,45.119775,4,2023-04-14,1,0,0.0,5.63,0.001776
002550,2023-05-15,5.61,5.66,5.5,5.61,8796287,49001289.98,5173439.08,7179678.0,-0.005319,-0.005319,56.534038,44.879776,4,2023-04-14,1,0,0.0,5.64,-0.005319
002550,2023-05-16,5.59,5.69,5.56,5.65,9094600,51232663.0,5210326.35,7230870.0,0.00713,0.00713,56.937133,45.199774,4,2023-04-14,1,0,0.0,5.61,0.00713
