Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000554,2023-04-03,5.7,5.72,5.57,5.61,14193701,80051526.03,2034453.51,2697250.51,0.012635,0.012635,33.584214,28.656358,4,2022-06-30,1,0,0.0,5.54,0.012635
000554,2023-04-04,5.64,5.77,5.59,5.65,15504401,87904574.69,2048959.42,2716482.25,0.00713,0.00713,33.823674,28.860681,4,2022-06-30,1,0,0.0,5.61,0.00713
000554,2023-04-06,5.65,5.65,5.52,5.55,11355900,63028753.55,2012694.65,2668402.91,-0.017699,-0.017699,33.225025,28.349872,4,2022-06-30,1,0,0.0,5.65,-0.017699
000554,2023-04-07,5.55,5.62,5.51,5.6,9454227,52466499.72,2030827.04,2692442.58,0.009009,0.009009,33.52435,28.605276,4,2022-06-30,1,0,0.0,5.55,0.009009
000554,2023-04-10,5.57,5.59,5.46,5.48,11146400,61413517.0,1987309.31,2634747.38,-0.021429,-0.021429,32.805971,27.992306,4,2022-06-30,1,0,0.0,5.6,-0.021429
000554,2023-04-11,5.49,5.49,5.35,5.42,10100800,54423233.99,1965550.45,2605899.78,-0.010949,-0.010949,32.446782,27.685821,4,2022-06-30,1,0,0.0,5.48,-0.010949
000554,2023-04-12,5.42,5.55,5.39,5.55,13883901,76539103.68,2012694.65,2668402.91,0.023985,0.023985,33.225026,28.349872,4,2022-06-30,1,0,0.0,5.42,0.023985
000554,2023-04-13,5.56,5.73,5.55,5.59,15615001,88033737.68,2027200.56,2687634.65,0.007207,0.007207,33.464486,28.554195,4,2022-06-30,1,0,0.0,5.55,0.007207
000554,2023-04-14,5.61,5.62,5.54,5.61,7462723,41667093.59,2034453.51,2697250.51,0.003578,0.003578,33.584216,28.656357,4,2022-06-30,1,0,0.0,5.59,0.003578
000554,2023-04-17,5.61,5.79,5.6,5.76,17928761,102795902.42,2088850.67,2769369.51,0.026738,0.026738,34.48219,29.42257,4,2022-06-30,1,0,0.0,5.61,0.026738
000554,2023-04-18,5.76,5.76,5.63,5.67,12079571,68523584.74,2056212.37,2726098.11,-0.015625,-0.015625,33.943406,28.962842,4,2022-06-30,1,0,0.0,5.76,-0.015625
000554,2023-04-19,5.65,5.66,5.59,5.62,7247371,40723933.31,2038079.99,2702058.45,-0.008818,-0.008818,33.644081,28.707438,4,2022-06-30,1,0,0.0,5.67,-0.008818
000554,2023-04-20,5.62,5.65,5.5,5.63,10518026,58549097.86,2041706.47,2706866.38,0.001779,0.001779,33.703946,28.758519,4,2022-06-30,1,0,0.0,5.62,0.001779
000554,2023-04-21,5.62,5.62,5.4,5.42,10186390,55934774.84,1965550.45,2605899.78,-0.0373,-0.0373,32.446783,27.685821,4,2022-06-30,1,0,0.0,5.63,-0.0373
000554,2023-04-24,5.43,5.48,5.26,5.41,10257247,55102725.88,1961923.98,2601091.85,-0.001845,-0.001845,32.386918,27.63474,4,2022-06-30,1,0,0.0,5.42,-0.001845
000554,2023-04-25,5.43,5.43,5.27,5.37,8503853,45506319.79,1947418.07,2581860.12,-0.007394,-0.007394,32.147458,27.430417,4,2022-06-30,1,0,0.0,5.41,-0.007394
000554,2023-04-26,5.35,5.43,5.31,5.39,6220400,33452251.99,1954671.02,2591475.98,0.003724,0.003724,32.267188,27.532579,4,2022-06-30,1,0,0.0,5.37,0.003724
000554,2023-04-27,5.38,5.44,5.32,5.42,7319502,39515835.77,1965550.45,2605899.78,0.005566,0.005566,32.446783,27.685822,4,2022-06-30,1,0,0.0,5.39,0.005566
000554,2023-04-28,5.45,5.56,5.43,5.55,11635902,64342714.73,2012694.65,2668402.91,0.023985,0.023985,33.225027,28.349873,4,2022-06-30,1,0,0.0,5.42,0.023985
000554,2023-05-04,5.5,5.68,5.47,5.66,13530536,76227468.61,2052585.9,2721290.18,0.01982,0.01982,33.883541,28.911762,4,2022-06-30,1,0,0.0,5.55,0.01982
000554,2023-05-05,5.65,5.7,5.6,5.66,9518291,53780419.24,2052585.9,2721290.18,0.0,0.0,33.883541,28.911762,4,2022-06-30,1,0,0.0,5.66,0.0
000554,2023-05-08,5.65,5.75,5.65,5.73,8955820,51178572.86,2077971.24,2754945.71,0.012367,0.012367,34.302595,29.269328,4,2022-06-30,1,0,0.0,5.66,0.012367
000554,2023-05-09,5.71,5.74,5.64,5.65,9177100,52164689.0,2048959.42,2716482.25,-0.013962,-0.013962,33.823676,28.860681,4,2022-06-30,1,0,0.0,5.73,-0.013962
000554,2023-05-10,5.66,5.66,5.58,5.62,5823800,32710601.9,2038079.99,2702058.45,-0.00531,-0.00531,33.644081,28.707438,4,2022-06-30,1,0,0.0,5.65,-0.00531
000554,2023-05-11,5.62,5.7,5.61,5.69,5214519,29533341.43,2063465.33,2735713.98,0.012456,0.012456,34.063135,29.065004,4,2022-06-30,1,0,0.0,5.62,0.012456
000554,2023-05-12,5.68,5.7,5.59,5.61,7533902,42450980.18,2034453.51,2697250.51,-0.01406,-0.01406,33.584216,28.656357,4,2022-06-30,1,0,0.0,5.69,-0.01406
000554,2023-05-15,5.58,5.6,5.48,5.57,6748702,37316447.08,2019947.61,2678018.78,-0.00713,-0.00713,33.344756,28.452034,4,2022-06-30,1,0,0.0,5.61,-0.00713
000554,2023-05-16,5.57,5.64,5.53,5.57,5404800,30168004.0,2019947.61,2678018.78,0.0,0.0,33.344756,28.452034,4,2022-06-30,1,0,0.0,5.57,0.0
000554,2023-05-17,5.54,5.65,5.48,5.64,7184547,40126476.14,2045332.94,2711674.31,0.012567,0.012567,33.76381,28.8096,4,2022-06-30,1,0,0.0,5.57,0.012567
000554,2023-05-18,5.64,5.73,5.61,5.68,8197193,46542179.74,2059838.85,2730906.05,0.007092,0.007092,34.00327,29.013923,4,2022-06-30,1,0,0.0,5.64,0.007092
000554,2023-05-19,5.69,5.69,5.59,5.6,5413671,30422110.6,2030827.04,2692442.58,-0.014085,-0.014085,33.524351,28.605276,4,2022-06-30,1,0,0.0,5.68,-0.014085
000554,2023-05-22,5.59,5.6,5.51,5.52,4953918,27449382.54,2001815.22,2653979.12,-0.014286,-0.014286,33.045432,28.196629,4,2022-06-30,1,0,0.0,5.6,-0.014286
000554,2023-05-23,5.54,5.54,5.42,5.44,5011455,27428144.95,1972803.41,2615515.65,-0.014493,-0.014493,32.566513,27.787982,4,2022-06-30,1,0,0.0,5.52,-0.014493
000554,2023-05-24,5.44,5.47,5.39,5.42,5182205,28109705.95,1965550.45,2605899.78,-0.003676,-0.003676,32.446783,27.68582,4,2022-06-30,1,0,0.0,5.44,-0.003676
000554,2023-05-25,5.42,5.46,5.35,5.45,5166980,27926515.2,1976429.88,2620323.58,0.005535,0.005535,32.626378,27.839063,4,2022-06-30,1,0,0.0,5.42,0.005535
000554,2023-05-26,5.45,5.49,5.38,5.46,5085684,27649079.48,1980056.36,2625131.52,0.001835,0.001835,32.686243,27.890144,4,2022-06-30,1,0,0.0,5.45,0.001835
000554,2023-05-29,5.49,5.55,5.46,5.49,5676880,31261850.78,1990935.79,2639555.32,0.005495,0.005495,32.865838,28.043387,4,2022-06-30,1,0,0.0,5.46,0.005495
000554,2023-05-30,5.46,5.5,5.39,5.46,5877796,31966322.42,1980056.36,2625131.52,-0.005464,-0.005464,32.686243,27.890144,4,2022-06-30,1,0,0.0,5.49,-0.005464
000554,2023-05-31,5.45,5.48,5.43,5.48,4329884,23637933.48,1987309.31,2634747.38,0.003663,0.003663,32.805973,27.992306,4,2022-06-30,1,0,0.0,5.46,0.003663
000554,2023-06-01,5.47,5.53,5.43,5.5,5349301,29303023.49,1994562.27,2644363.25,0.00365,0.00365,32.925703,28.094468,4,2022-06-30,1,0,0.0,5.48,0.00365
000554,2023-06-02,5.5,5.54,5.5,5.53,5773400,31904325.0,2005441.7,2658787.05,0.005455,0.005455,33.105298,28.247711,4,2022-06-30,1,0,0.0,5.5,0.005455
