Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600026,2023-04-03,12.9,12.99,12.21,12.49,117087041,1462231062.0,43399957.17,43399957.17,-0.077548,-0.077548,22.06759,16.111953,1,2023-03-20,1,0,0.0,13.54,-0.077548
600026,2023-04-04,12.4,12.47,12.1,12.33,65246325,799965708.0,42843992.95,42843992.95,-0.01281,-0.01281,21.784899,15.905555,1,2023-03-20,1,0,0.0,12.49,-0.01281
600026,2023-04-06,12.32,12.7,12.1,12.66,48943901,612998453.0,43990669.16,43990669.16,0.026764,0.026764,22.36795,16.331251,1,2023-03-20,1,0,0.0,12.33,0.026764
600026,2023-04-07,12.54,13.05,12.4,12.74,40629803,522299383.0,44268651.27,44268651.27,0.006319,0.006319,22.509296,16.43445,1,2023-03-20,1,0,0.0,12.66,0.006319
600026,2023-04-10,12.74,13.14,12.73,12.99,38128224,494923883.0,45137345.37,45137345.37,0.019623,0.019623,22.951001,16.756947,1,2023-03-20,1,0,0.0,12.74,0.019623
600026,2023-04-11,12.88,12.96,12.58,12.8,34942474,444301136.0,44477137.86,44477137.86,-0.014627,-0.014627,22.615305,16.511849,1,2023-03-20,1,0,0.0,12.99,-0.014627
600026,2023-04-12,12.75,13.3,12.7,13.08,43354662,567188653.0,45450075.25,45450075.25,0.021875,0.021875,23.110015,16.873046,1,2023-03-20,1,0,0.0,12.8,0.021875
600026,2023-04-13,13.06,13.82,13.0,13.57,51509364,699929221.0,47152715.68,47152715.68,0.037462,0.037462,23.975757,17.50514,1,2023-03-20,1,0,0.0,13.08,0.037462
600026,2023-04-14,13.59,13.85,13.36,13.8,38255314,523032459.0,47951914.25,47951914.25,0.016949,0.016949,24.382126,17.801837,1,2023-03-20,1,0,0.0,13.57,0.016949
600026,2023-04-17,13.78,14.29,13.64,14.16,43770546,613274702.0,49202833.75,49202833.75,0.026087,0.026087,25.018181,18.266233,1,2023-03-20,1,0,0.0,13.8,0.026087
600026,2023-04-18,14.3,14.4,13.83,14.12,29125471,408959231.0,49063842.7,49063842.7,-0.002825,-0.002825,24.947508,18.214633,1,2023-03-20,1,0,0.0,14.16,-0.002825
600026,2023-04-19,14.16,14.25,14.0,14.08,21728637,306520488.0,48924851.64,48924851.64,-0.002833,-0.002833,24.876835,18.163033,1,2023-03-20,1,0,0.0,14.12,-0.002833
600026,2023-04-20,14.03,14.12,13.8,13.96,17537572,244307630.0,48507878.47,48507878.47,-0.008523,-0.008523,24.664817,18.008234,1,2023-03-20,1,0,0.0,14.08,-0.008523
600026,2023-04-21,13.73,13.89,13.5,13.58,28287081,386890817.0,47187463.44,47187463.44,-0.027221,-0.027221,23.993425,17.518039,1,2023-03-20,1,0,0.0,13.96,-0.027221
600026,2023-04-24,13.62,13.72,13.38,13.42,23130578,313057848.0,46631499.22,46631499.22,-0.011782,-0.011782,23.710734,17.311641,1,2023-03-20,1,0,0.0,13.58,-0.011782
600026,2023-04-25,13.62,13.69,13.01,13.19,22169959,295763569.0,45832300.65,45832300.65,-0.017139,-0.017139,23.304365,17.014944,1,2023-03-20,1,0,0.0,13.42,-0.017139
600026,2023-04-26,13.2,13.26,12.8,12.97,30300600,393422725.0,45067849.84,45067849.84,-0.016679,-0.016679,22.915664,16.731147,1,2023-03-20,1,0,0.0,13.19,-0.016679
600026,2023-04-27,12.88,13.21,12.54,13.1,40557159,523523112.0,45519570.77,45519570.77,0.010023,0.010023,23.145351,16.898845,1,2023-03-20,1,0,0.0,12.97,0.010023
600026,2023-04-28,13.16,13.29,12.88,13.12,24102700,315047521.0,45589066.3,45589066.3,0.001527,0.001527,23.180687,16.924645,1,2023-03-20,1,0,0.0,13.1,0.001527
600026,2023-05-04,13.12,13.16,12.7,12.91,38359085,494723979.0,44859363.26,44859363.26,-0.016006,-0.016006,22.809655,16.653747,1,2023-03-20,1,0,0.0,13.12,-0.016006
600026,2023-05-05,12.8,12.92,12.4,12.54,27197075,341906831.0,43573695.99,43573695.99,-0.02866,-0.02866,22.155931,16.176451,1,2023-03-20,1,0,0.0,12.91,-0.02866
600026,2023-05-08,12.56,12.92,12.46,12.55,36477171,460802513.0,43608443.76,43608443.76,0.000797,0.000797,22.173599,16.189351,1,2023-03-20,1,0,0.0,12.54,0.000797
600026,2023-05-09,12.58,12.76,12.25,12.3,47940919,596662434.0,42739749.66,42739749.66,-0.01992,-0.01992,21.731894,15.866854,1,2023-03-20,1,0,0.0,12.55,-0.01992
600026,2023-05-10,12.19,12.2,11.8,12.12,41270426,495436023.0,42114289.91,42114289.91,-0.014634,-0.014634,21.413866,15.634656,1,2023-03-20,1,0,0.0,12.3,-0.014634
600026,2023-05-11,12.13,12.34,11.99,12.13,25547765,310463465.0,42149037.67,42149037.67,0.000825,0.000825,21.431534,15.647556,1,2023-03-20,1,0,0.0,12.12,0.000825
600026,2023-05-12,12.23,12.45,11.9,11.91,40182778,489435470.0,41384586.86,41384586.86,-0.018137,-0.018137,21.042833,15.363759,1,2023-03-20,1,0,0.0,12.13,-0.018137
600026,2023-05-15,11.94,12.25,11.72,12.2,33970475,407007244.0,42392272.02,42392272.02,0.024349,0.024349,21.555211,15.737856,1,2023-03-20,1,0,0.0,11.91,0.024349
600026,2023-05-16,12.23,12.43,12.0,12.04,29218374,355702854.0,41836307.8,41836307.8,-0.013115,-0.013115,21.27252,15.531458,1,2023-03-20,1,0,0.0,12.2,-0.013115
600026,2023-05-17,12.0,12.16,11.92,12.09,16357642,197086717.0,42010046.62,42010046.62,0.004153,0.004153,21.360861,15.595957,1,2023-03-20,1,0,0.0,12.04,0.004153
600026,2023-05-18,12.07,12.08,11.8,11.86,24922931,296428591.0,41210848.04,41210848.04,-0.019024,-0.019024,20.954492,15.29926,1,2023-03-20,1,0,0.0,12.09,-0.019024
600026,2023-05-19,11.86,11.86,11.68,11.78,19094350,224627406.0,40932865.93,40932865.93,-0.006745,-0.006745,20.813146,15.196061,1,2023-03-20,1,0,0.0,11.86,-0.006745
600026,2023-05-22,11.85,12.05,11.8,11.98,22938393,273997065.0,41627821.21,41627821.21,0.016978,0.016978,21.16651,15.454059,1,2023-03-20,1,0,0.0,11.78,0.016978
600026,2023-05-23,11.95,11.97,11.74,11.77,15127564,178896705.0,40898118.17,40898118.17,-0.017529,-0.017529,20.795478,15.183161,1,2023-03-20,1,0,0.0,11.98,-0.017529
600026,2023-05-24,11.69,11.82,11.59,11.59,18370748,214218687.0,40272658.42,40272658.42,-0.015293,-0.015293,20.47745,14.950963,1,2023-03-20,1,0,0.0,11.77,-0.015293
600026,2023-05-25,11.5,11.54,11.17,11.36,39589264,448168367.0,39473459.85,39473459.85,-0.019845,-0.019845,20.071081,14.654266,1,2023-03-20,1,0,0.0,11.59,-0.019845
600026,2023-05-26,11.4,11.44,11.18,11.38,20084014,227206960.0,39542955.38,39542955.38,0.001761,0.001761,20.106417,14.680066,1,2023-03-20,1,0,0.0,11.36,0.001761
600026,2023-05-29,11.44,11.44,11.11,11.33,26958492,303803911.0,39369216.56,39369216.56,-0.004394,-0.004394,20.018076,14.615567,1,2023-03-20,1,0,0.0,11.38,-0.004394
600026,2023-05-30,11.38,11.5,11.18,11.29,25172742,284548610.0,39230225.5,39230225.5,-0.00353,-0.00353,19.947403,14.563967,1,2023-03-20,1,0,0.0,11.33,-0.00353
600026,2023-05-31,11.18,11.26,10.98,11.19,31834812,353702433.0,38882747.86,38882747.86,-0.008857,-0.008857,19.770721,14.434968,1,2023-03-20,1,0,0.0,11.29,-0.008857
600026,2023-06-01,11.1,11.15,10.86,10.88,34420892,377119554.0,37805567.18,37805567.18,-0.027703,-0.027703,19.223007,14.035072,1,2023-03-20,1,0,0.0,11.19,-0.027703
600026,2023-06-02,10.96,11.57,10.91,11.43,51578232,584540550.0,39716694.19,39716694.19,0.050551,0.050551,20.194758,14.744566,1,2023-03-20,1,0,0.0,10.88,0.050551
