Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002884,2023-04-03,16.0,16.14,15.97,16.1,1062200,17070873.0,4392922.5,5758688.39,0.003741,0.003741,71.932915,57.702245,4,2022-06-30,1,0,0.0,16.04,0.003741
002884,2023-04-04,16.13,16.15,15.85,15.91,1986205,31709515.4,4341080.55,5690728.72,-0.011801,-0.011801,71.084017,57.021287,4,2022-06-30,1,0,0.0,16.1,-0.011801
002884,2023-04-06,15.92,15.97,15.85,15.9,801043,12723398.27,4338352.03,5687151.89,-0.000629,-0.000629,71.039338,56.985447,4,2022-06-30,1,0,0.0,15.91,-0.000629
002884,2023-04-07,16.36,16.36,15.88,16.09,1223469,19698874.49,4390193.97,5755111.57,0.01195,0.01195,71.888236,57.666405,4,2022-06-30,1,0,0.0,15.9,0.01195
002884,2023-04-10,16.1,16.21,15.88,15.91,1366220,21896667.4,4338782.07,5690728.72,-0.011187,-0.011187,71.084017,57.021287,4,2022-12-31,1,0,0.0,16.09,-0.011187
002884,2023-04-11,16.0,16.0,15.43,15.57,2847146,44491555.38,4246061.4,5569116.67,-0.02137,-0.02137,69.564937,55.80273,4,2022-12-31,1,0,0.0,15.91,-0.02137
002884,2023-04-12,15.57,16.05,15.54,16.04,2811720,44502471.31,4374234.09,5737227.44,0.030186,0.030186,71.664842,57.487205,4,2022-12-31,1,0,0.0,15.57,0.030186
002884,2023-04-13,16.12,16.12,15.76,15.82,1319200,20886280.54,4314238.36,5658537.29,-0.013716,-0.013716,70.681908,56.698727,4,2022-12-31,1,0,0.0,16.04,-0.013716
002884,2023-04-14,15.82,15.99,15.78,15.82,801144,12700596.82,4314238.36,5658537.29,0.0,0.0,70.681908,56.698727,4,2022-12-31,1,0,0.0,15.82,0.0
002884,2023-04-17,15.85,16.15,15.82,16.1,1283662,20556685.5,4390596.56,5758688.39,0.017699,0.017699,71.932915,57.702244,4,2022-12-31,1,0,0.0,15.82,0.017699
002884,2023-04-18,16.16,16.16,15.97,16.02,856865,13720575.55,4368779.93,5730073.79,-0.004969,-0.004969,71.575484,57.415525,4,2022-12-31,1,0,0.0,16.1,-0.004969
002884,2023-04-19,16.11,16.11,15.85,15.9,868558,13835929.38,4336054.99,5687151.89,-0.007491,-0.007491,71.039338,56.985446,4,2022-12-31,1,0,0.0,16.02,-0.007491
002884,2023-04-20,15.81,15.95,15.74,15.88,923720,14635742.6,4330600.83,5679998.24,-0.001258,-0.001258,70.94998,56.913766,4,2022-12-31,1,0,0.0,15.9,-0.001258
002884,2023-04-21,15.99,15.99,15.55,15.59,960040,15123389.4,4251515.55,5576270.32,-0.018262,-0.018262,69.654294,55.874409,4,2022-12-31,1,0,0.0,15.88,-0.018262
002884,2023-04-24,15.6,15.9,15.5,15.73,1158920,18219626.8,4289694.65,5626345.87,0.00898,0.00898,70.279798,56.376168,4,2022-12-31,1,0,0.0,15.59,0.00898
002884,2023-04-25,15.66,15.83,15.53,15.73,1356377,21253960.86,4289694.65,5626345.87,0.0,0.0,70.279798,56.376168,4,2022-12-31,1,0,0.0,15.73,0.0
002884,2023-04-26,15.84,15.84,15.4,15.5,1887959,29353071.98,4226971.85,5544078.89,-0.014622,-0.014622,69.252185,55.55185,4,2022-12-31,1,0,0.0,15.73,-0.014622
002884,2023-04-27,15.5,15.6,15.13,15.33,1799220,27635098.88,4180611.51,5483272.86,-0.010968,-0.010968,68.492645,54.942572,4,2022-12-31,1,0,0.0,15.5,-0.010968
002884,2023-04-28,15.27,15.48,15.25,15.36,1455356,22313542.16,4188792.74,5494003.34,0.001957,0.001957,68.626681,55.050092,4,2022-12-31,1,0,0.0,15.33,0.001957
002884,2023-05-04,14.95,15.53,14.8,15.16,2160160,32968484.42,4134251.17,5422466.84,-0.013021,-0.013021,67.733104,54.333294,4,2022-12-31,1,0,0.0,15.36,-0.013021
002884,2023-05-05,15.2,15.64,15.1,15.53,1537854,23681943.16,4235153.08,5554809.36,0.024406,0.024406,69.386221,55.65937,4,2022-12-31,1,0,0.0,15.16,0.024406
002884,2023-05-08,15.66,15.76,15.36,15.61,1054374,16387889.96,4256969.71,5583423.97,0.005151,0.005151,69.743652,55.946089,4,2022-12-31,1,0,0.0,15.53,0.005151
002884,2023-05-09,15.47,16.09,15.44,15.89,2257591,35726352.72,4333327.91,5683575.07,0.017937,0.017937,70.994659,56.949606,4,2022-12-31,1,0,0.0,15.61,0.017937
002884,2023-05-10,16.0,16.12,15.5,15.62,1888403,29770501.88,4259696.79,5587000.79,-0.016992,-0.016992,69.788331,55.981929,4,2022-12-31,1,0,0.0,15.89,-0.016992
002884,2023-05-11,15.62,15.75,15.57,15.62,913507,14292961.2,4259696.79,5587000.79,0.0,0.0,69.788331,55.981929,4,2022-12-31,1,0,0.0,15.62,0.0
002884,2023-05-12,15.65,15.83,15.4,15.54,1476700,23006612.3,4237880.16,5558386.19,-0.005122,-0.005122,69.4309,55.69521,4,2022-12-31,1,0,0.0,15.62,-0.005122
002884,2023-05-15,15.64,15.7,15.38,15.67,1484849,23026315.74,4273332.18,5604884.92,0.008366,0.008366,70.011725,56.161129,4,2022-12-31,1,0,0.0,15.54,0.008366
002884,2023-05-16,15.72,15.91,15.59,15.79,2601977,40984292.89,4306057.13,5647806.82,0.007658,0.007658,70.547871,56.591208,4,2022-12-31,1,0,0.0,15.67,0.007658
002884,2023-05-17,14.51,14.72,14.2,14.68,2293891,33351262.03,4003351.4,5250779.23,-0.006967,-0.070298,70.056364,52.612959,4,2022-12-31,1,0,0.0,14.79,-0.007437
002884,2023-05-18,14.69,15.08,14.67,14.95,1903267,28359974.18,4076982.52,5347353.51,0.018392,0.018392,71.344867,53.580636,4,2022-12-31,1,0,0.0,14.68,0.018392
002884,2023-05-19,14.96,15.06,14.72,14.93,828987,12347215.84,4071528.36,5340199.86,-0.001338,-0.001338,71.249422,53.508956,4,2022-12-31,1,0,0.0,14.95,-0.001338
002884,2023-05-22,14.97,14.98,14.7,14.92,1042578,15560479.53,4068801.29,5336623.03,-0.00067,-0.00067,71.2017,53.473116,4,2022-12-31,1,0,0.0,14.93,-0.00067
002884,2023-05-23,14.98,14.98,14.7,14.74,868383,12877563.94,4019713.87,5272240.18,-0.012064,-0.012064,70.342698,52.827998,4,2022-12-31,1,0,0.0,14.92,-0.012064
002884,2023-05-24,14.75,14.89,14.65,14.7,526171,7758175.81,4008805.56,5257932.88,-0.002714,-0.002714,70.151809,52.684638,4,2022-12-31,1,0,0.0,14.74,-0.002714
002884,2023-05-25,14.69,14.77,14.45,14.6,890687,13001274.54,3981534.77,5222164.63,-0.006803,-0.006803,69.674586,52.326239,4,2022-12-31,1,0,0.0,14.7,-0.006803
002884,2023-05-26,14.96,14.96,14.48,14.71,1384976,20365458.1,4011532.64,5261509.71,0.007534,0.007534,70.199532,52.720478,4,2022-12-31,1,0,0.0,14.6,0.007534
002884,2023-05-29,14.75,14.84,14.51,14.59,1110378,16266284.82,3978807.69,5218587.81,-0.008158,-0.008158,69.626864,52.290399,4,2022-12-31,1,0,0.0,14.71,-0.008158
002884,2023-05-30,14.71,15.11,14.64,14.67,1716800,25440791.42,4000624.32,5247202.41,0.005483,0.005483,70.008643,52.577118,4,2022-12-31,1,0,0.0,14.59,0.005483
002884,2023-05-31,14.69,14.84,14.58,14.64,972800,14285164.0,3992443.09,5236471.93,-0.002045,-0.002045,69.865476,52.469598,4,2022-12-31,1,0,0.0,14.67,-0.002045
002884,2023-06-01,14.7,14.74,14.41,14.56,837300,12226621.6,3970626.46,5207857.33,-0.005464,-0.005464,69.483697,52.182879,4,2022-12-31,1,0,0.0,14.64,-0.005464
002884,2023-06-02,14.7,14.84,14.56,14.8,876790,12919702.5,4036076.34,5293701.13,0.016484,0.016484,70.629033,53.043036,4,2022-12-31,1,0,0.0,14.56,0.016484
