Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301002,2023-04-03,22.5,23.2,22.5,23.09,1088321,25002912.95,1306373.74,2837206.84,0.028966,0.028966,30.633895,30.016994,16,2022-06-16,1,0,0.0,22.44,0.028966
301002,2023-04-04,23.22,23.22,22.48,22.56,1155527,26219069.04,1276387.68,2772082.56,-0.022954,-0.022954,29.930735,29.327994,16,2022-06-16,1,0,0.0,23.09,-0.022954
301002,2023-04-06,22.43,22.66,22.03,22.04,1347750,29955536.0,1246967.39,2708187.04,-0.02305,-0.02305,29.240842,28.651994,16,2022-06-16,1,0,0.0,22.56,-0.02305
301002,2023-04-07,22.1,22.94,22.0,22.61,1335883,30009093.19,1279216.55,2778226.36,0.025862,0.025862,29.997071,29.392994,16,2022-06-16,1,0,0.0,22.04,0.025862
301002,2023-04-10,22.55,22.95,22.18,22.27,1130900,25418653.37,1259980.21,2736448.52,-0.015038,-0.015038,29.545987,28.950994,16,2022-06-16,1,0,0.0,22.61,-0.015038
301002,2023-04-11,22.3,22.43,21.75,21.84,865342,19038510.06,1235651.9,2683611.84,-0.019308,-0.019308,28.975499,28.391994,16,2022-06-16,1,0,0.0,22.27,-0.019308
301002,2023-04-12,21.97,22.49,21.89,22.41,1212265,26958647.05,1267901.06,2753651.16,0.026099,0.026099,29.731728,29.132994,16,2022-06-16,1,0,0.0,21.84,0.026099
301002,2023-04-13,22.41,22.55,21.82,21.85,855222,18811091.89,1236217.68,2684840.6,-0.024989,-0.024989,28.988766,28.404994,16,2022-06-16,1,0,0.0,22.41,-0.024989
301002,2023-04-14,21.88,22.15,21.72,21.85,716040,15685821.5,1236217.68,2684840.6,0.0,0.0,28.988766,28.404994,16,2022-06-16,1,0,0.0,21.85,0.0
301002,2023-04-17,21.87,22.43,21.86,21.97,679055,15003362.55,1243006.97,2699585.72,0.005492,0.005492,29.147972,28.560994,16,2022-06-16,1,0,0.0,21.85,0.005492
301002,2023-04-18,22.13,22.13,21.41,21.49,829385,17915899.5,1215849.79,2640605.24,-0.021848,-0.021848,28.511148,27.936994,16,2022-06-16,1,0,0.0,21.97,-0.021848
301002,2023-04-19,21.62,21.62,21.0,21.11,783230,16634878.0,1182577.32,2593912.36,-0.017683,-0.017683,28.006996,27.442994,16,2022-12-31,1,0,0.0,21.49,-0.017683
301002,2023-04-20,20.8,20.94,20.17,20.34,1308665,26700670.4,1139442.1,2499297.84,-0.036476,-0.036476,26.985424,26.441994,16,2022-12-31,1,0,0.0,21.11,-0.036476
301002,2023-04-21,20.39,20.66,19.73,19.74,1064980,21293667.74,1105830.24,2425572.24,-0.029499,-0.029499,26.189394,25.661994,16,2022-12-31,1,0,0.0,20.34,-0.029499
301002,2023-04-24,19.73,19.93,19.35,19.7,964876,18957586.18,1103589.45,2420657.2,-0.002026,-0.002026,26.136325,25.609994,16,2022-12-31,1,0,0.0,19.74,-0.002026
301002,2023-04-25,19.54,19.82,18.8,19.03,948816,18121442.57,1066056.2,2338330.28,-0.03401,-0.03401,25.247425,24.738994,16,2022-12-31,1,0,0.0,19.7,-0.03401
301002,2023-04-26,18.98,19.54,18.98,19.41,623434,12079124.32,1087343.72,2385023.16,0.019968,0.019968,25.751577,25.232994,16,2022-12-31,1,0,0.0,19.03,0.019968
301002,2023-04-27,19.17,19.66,19.17,19.49,553644,10788383.54,1091825.3,2394853.24,0.004122,0.004122,25.857714,25.336994,16,2022-12-31,1,0,0.0,19.41,0.004122
301002,2023-04-28,19.41,19.78,19.41,19.58,607190,11899920.7,1096867.08,2405912.08,0.004618,0.004618,25.977119,25.453994,16,2022-12-31,1,0,0.0,19.49,0.004618
301002,2023-05-04,19.51,19.8,19.45,19.63,563400,11045490.8,1099668.07,2412055.88,0.002554,0.002554,26.043455,25.518994,16,2022-12-31,1,0,0.0,19.58,0.002554
301002,2023-05-05,19.82,19.82,19.12,19.48,605756,11725386.66,1091265.1,2393624.48,-0.007641,-0.007641,25.844447,25.323994,16,2022-12-31,1,0,0.0,19.63,-0.007641
301002,2023-05-08,19.38,19.73,19.35,19.67,980756,19118665.23,1101908.86,2416970.92,0.009754,0.009754,26.096523,25.570994,16,2022-12-31,1,0,0.0,19.48,0.009754
301002,2023-05-09,19.79,19.79,18.87,18.91,1169669,22430206.6,1059333.83,2323585.16,-0.038638,-0.038638,25.088218,24.582994,16,2022-12-31,1,0,0.0,19.67,-0.038638
301002,2023-05-10,19.05,19.28,18.81,19.2,453388,8649871.54,1075579.56,2359219.2,0.015336,0.015336,25.472966,24.959994,16,2022-12-31,1,0,0.0,18.91,0.015336
301002,2023-05-11,19.25,19.57,19.12,19.55,612112,11881260.18,1095186.48,2402225.8,0.018229,0.018229,25.937317,25.414994,16,2022-12-31,1,0,0.0,19.2,0.018229
301002,2023-05-12,19.22,19.7,19.15,19.19,469840,9092619.1,1075019.37,2357990.44,-0.018414,-0.018414,25.459699,24.946994,16,2022-12-31,1,0,0.0,19.55,-0.018414
301002,2023-05-15,19.29,19.78,19.15,19.73,788309,15368556.81,1105270.04,2424343.48,0.02814,0.02814,26.176126,25.648994,16,2022-12-31,1,0,0.0,19.19,0.02814
301002,2023-05-16,19.7,19.96,19.68,19.77,528361,10467441.92,1107510.83,2429258.52,0.002027,0.002027,26.229195,25.700994,16,2022-12-31,1,0,0.0,19.73,0.002027
301002,2023-05-17,19.73,20.28,19.63,20.17,921541,18500473.4,1129918.74,2478408.92,0.020233,0.020233,26.759882,26.220994,16,2022-12-31,1,0,0.0,19.77,0.020233
