Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603060,2023-04-03,12.89,12.94,12.63,12.71,2499569,31854321.0,9272174.78,9272174.78,-0.013199,-0.013199,44.037659,41.851334,1,2023-03-31,1,0,0.0,12.88,-0.013199
603060,2023-04-04,12.7,12.74,12.44,12.55,2547381,31941880.0,9155451.89,9155451.89,-0.012589,-0.012589,43.48329,41.324488,1,2023-03-31,1,0,0.0,12.71,-0.012589
603060,2023-04-06,12.61,12.61,12.27,12.36,2171793,26919697.0,9016843.46,9016843.46,-0.015139,-0.015139,42.824977,40.698858,1,2023-03-31,1,0,0.0,12.55,-0.015139
603060,2023-04-07,12.26,12.41,12.15,12.28,3114816,38136790.0,8958482.01,8958482.01,-0.006472,-0.006472,42.547793,40.435435,1,2023-03-31,1,0,0.0,12.36,-0.006472
603060,2023-04-10,12.16,12.34,12.16,12.24,2420924,29708883.0,8929301.29,8929301.29,-0.003257,-0.003257,42.409201,40.303723,1,2023-03-31,1,0,0.0,12.28,-0.003257
603060,2023-04-11,12.3,12.71,12.26,12.56,3200985,40185218.0,9162747.07,9162747.07,0.026144,0.026144,43.517938,41.357415,1,2023-03-31,1,0,0.0,12.24,0.026144
603060,2023-04-12,12.47,12.61,12.22,12.28,2765831,34139408.0,8958482.01,8958482.01,-0.022293,-0.022293,42.547793,40.435434,1,2023-03-31,1,0,0.0,12.56,-0.022293
603060,2023-04-13,12.21,12.49,12.18,12.44,1906920,23551531.0,9075204.9,9075204.9,0.013029,0.013029,43.102162,40.96228,1,2023-03-31,1,0,0.0,12.28,0.013029
603060,2023-04-14,12.35,12.49,12.23,12.33,2128024,26217595.0,8994957.91,8994957.91,-0.008842,-0.008842,42.721034,40.600073,1,2023-03-31,1,0,0.0,12.44,-0.008842
603060,2023-04-17,12.31,12.6,12.23,12.35,2514745,31243242.0,9009548.28,9009548.28,0.001622,0.001622,42.79033,40.665929,1,2023-03-31,1,0,0.0,12.33,0.001622
603060,2023-04-18,12.44,12.46,12.3,12.33,1351883,16689011.0,8994957.91,8994957.91,-0.001619,-0.001619,42.721034,40.600073,1,2023-03-31,1,0,0.0,12.35,-0.001619
603060,2023-04-19,12.34,12.4,12.21,12.25,1872220,22972963.0,8936596.47,8936596.47,-0.006488,-0.006488,42.44385,40.33665,1,2023-03-31,1,0,0.0,12.33,-0.006488
603060,2023-04-20,12.28,12.28,11.99,12.06,2249407,27205054.0,8797988.03,8797988.03,-0.01551,-0.01551,41.785537,39.71102,1,2023-03-31,1,0,0.0,12.25,-0.01551
603060,2023-04-21,12.13,12.15,11.93,11.94,2044418,24588587.0,8710445.86,8710445.86,-0.00995,-0.00995,41.369761,39.315885,1,2023-03-31,1,0,0.0,12.06,-0.00995
603060,2023-04-24,11.96,12.0,11.63,11.8,4121384,48647910.0,8608313.33,8608313.33,-0.011725,-0.011725,40.884688,38.854895,1,2023-03-31,1,0,0.0,11.94,-0.011725
603060,2023-04-25,11.79,11.92,11.66,11.86,2329262,27474845.0,8652084.42,8652084.42,0.005085,0.005085,41.092576,39.052462,1,2023-03-31,1,0,0.0,11.8,0.005085
603060,2023-04-26,11.86,12.04,11.66,11.92,2312805,27511188.0,8695855.5,8695855.5,0.005059,0.005059,41.300464,39.250029,1,2023-03-31,1,0,0.0,11.86,0.005059
