Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002979,2023-04-20,21.52,21.52,20.61,20.82,3246933,67709053.28,4444518.98,6435462.0,-0.028465,-0.028465,31.493748,30.188965,4,2023-04-10,1,0,0.0,21.43,-0.028465
002979,2023-04-21,20.99,21.1,20.38,20.38,2918384,60138817.15,4350590.62,6299458.0,-0.021134,-0.021134,30.828174,29.550966,4,2023-04-10,1,0,0.0,20.82,-0.021134
002979,2023-04-24,20.4,20.5,19.9,20.02,2701590,54223092.0,4273740.15,6188182.0,-0.017664,-0.017664,30.283614,29.028967,4,2023-04-10,1,0,0.0,20.38,-0.017664
002979,2023-04-25,19.5,19.55,18.02,18.04,10723222,196324662.25,3851062.55,5576164.0,-0.098901,-0.098901,27.288531,26.15797,4,2023-04-10,1,0,0.0,20.02,-0.098901
002979,2023-04-26,17.87,19.32,17.87,19.09,5785215,110080759.25,4075209.76,5900719.0,0.058204,0.058204,28.876832,27.680468,4,2023-04-10,1,0,0.0,18.04,0.058204
002979,2023-04-27,19.02,19.49,18.51,18.9,4439116,83916828.42,4034649.79,5841990.0,-0.009953,-0.009953,28.589425,27.404968,4,2023-04-10,1,0,0.0,19.09,-0.009953
002979,2023-04-28,18.98,19.18,18.72,18.92,3444585,65125002.45,4038919.26,5848172.0,0.001058,0.001058,28.619678,27.433968,4,2023-04-10,1,0,0.0,18.9,0.001058
002979,2023-05-04,18.64,19.86,18.64,19.14,2881084,55549843.04,4085883.44,5916174.0,0.011628,0.011628,28.952465,27.752968,4,2023-04-10,1,0,0.0,18.92,0.011628
002979,2023-05-05,19.1,19.48,18.65,18.93,3495113,65954976.54,4041054.0,5851263.0,-0.010972,-0.010972,28.634805,27.448468,4,2023-04-10,1,0,0.0,19.14,-0.010972
002979,2023-05-08,18.93,19.07,18.46,18.76,4489825,84071145.73,4004763.5,5798716.0,-0.00898,-0.00898,28.377651,27.201968,4,2023-04-10,1,0,0.0,18.93,-0.00898
002979,2023-05-09,18.69,18.79,18.31,18.32,3103670,57332201.45,3910835.14,5662712.0,-0.023454,-0.023454,27.712077,26.563969,4,2023-04-10,1,0,0.0,18.76,-0.023454
002979,2023-05-10,18.32,18.94,18.29,18.63,2230270,41453125.71,3977011.94,5758533.0,0.016921,0.016921,28.181004,27.013468,4,2023-04-10,1,0,0.0,18.32,0.016921
002979,2023-05-11,18.8,18.9,18.51,18.62,1393850,26034599.5,3974877.2,5755442.0,-0.000537,-0.000537,28.165877,26.998968,4,2023-04-10,1,0,0.0,18.63,-0.000537
002979,2023-05-12,18.63,18.84,18.3,18.41,1997620,36869247.66,3930047.76,5690531.0,-0.011278,-0.011278,27.848217,26.694468,4,2023-04-10,1,0,0.0,18.62,-0.011278
002979,2023-05-15,18.55,18.99,18.33,18.94,2316149,43253610.82,4043188.73,5854354.0,0.028789,0.028789,28.649931,27.462967,4,2023-04-10,1,0,0.0,18.41,0.028789
002979,2023-05-16,18.91,19.17,18.7,18.97,1683222,31935208.96,4049592.94,5863627.0,0.001584,0.001584,28.695311,27.506467,4,2023-04-10,1,0,0.0,18.94,0.001584
002979,2023-05-17,18.91,19.67,18.91,19.59,3162579,61294100.53,4181946.53,6055269.0,0.032683,0.032683,29.633165,28.405466,4,2023-04-10,1,0,0.0,18.97,0.032683
002979,2023-05-18,19.78,20.88,19.78,20.45,6105070,124953732.96,4365533.77,6321095.0,0.0439,0.0439,30.934059,29.652465,4,2023-04-10,1,0,0.0,19.59,0.0439
002979,2023-05-19,20.47,21.6,20.47,21.38,7812319,164931079.23,4564064.16,6608558.0,0.045477,0.045477,32.34084,31.000963,4,2023-04-10,1,0,0.0,20.45,0.045477
002979,2023-05-22,21.01,21.52,20.77,21.38,5335535,113057505.74,4564064.16,6608558.0,0.0,0.0,32.34084,31.000963,4,2023-04-10,1,0,0.0,21.38,0.0
002979,2023-05-23,21.58,21.98,21.11,21.4,4152917,89294447.9,4568333.63,6614740.0,0.000935,0.000935,32.371093,31.029963,4,2023-04-10,1,0,0.0,21.38,0.000935
002979,2023-05-24,21.1,21.78,21.1,21.48,3602060,77683361.27,4585411.51,6639468.0,0.003738,0.003738,32.492106,31.145963,4,2023-04-10,1,0,0.0,21.4,0.003738
002979,2023-05-25,21.4,21.9,21.06,21.41,4097990,87895924.9,4570468.36,6617831.0,-0.003259,-0.003259,32.386219,31.044463,4,2023-04-10,1,0,0.0,21.48,-0.003259
002979,2023-05-26,21.3,21.65,20.92,21.6,3186631,67908926.05,4611028.33,6676560.0,0.008874,0.008874,32.673626,31.319963,4,2023-04-10,1,0,0.0,21.41,0.008874
002979,2023-05-29,21.42,21.65,20.96,21.14,2593131,54842744.91,4512830.51,6534374.0,-0.021296,-0.021296,31.977799,30.652964,4,2023-04-10,1,0,0.0,21.6,-0.021296
002979,2023-05-30,20.85,21.05,20.48,20.79,2577970,53409253.32,4438114.77,6426189.0,-0.002366,-0.016557,31.90214,30.145443,4,2023-04-10,1,0,0.0,20.84,-0.002399
002979,2023-05-31,21.0,21.53,20.85,21.23,3720251,78861291.26,4532043.13,6562193.0,0.021164,0.021164,32.577318,30.783442,4,2023-04-10,1,0,0.0,20.79,0.021164
002979,2023-06-01,21.12,21.19,20.57,20.73,3726552,77297996.56,4425306.36,6407643.0,-0.023552,-0.023552,31.810071,30.058443,4,2023-04-10,1,0,0.0,21.23,-0.023552
002979,2023-06-02,20.82,20.93,20.52,20.69,3114125,64427505.64,4416767.42,6395279.0,-0.00193,-0.00193,31.748691,30.000443,4,2023-04-10,1,0,0.0,20.73,-0.00193
