Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
832000,2023-04-03,4.93,4.93,4.9,4.92,12240,60068.0,161431.99,464251.2,0.004082,0.004082,6.076897,5.903987,64,2023-02-24,1,0,0.0,4.9,0.004082
832000,2023-04-04,4.94,5.0,4.92,4.93,4613,22885.74,161760.11,465194.8,0.002033,0.002033,6.089248,5.915987,64,2023-02-24,1,0,0.0,4.92,0.002033
832000,2023-04-06,4.86,4.93,4.83,4.89,33099,161929.97,160447.65,461420.4,-0.008114,-0.008114,6.039842,5.867987,64,2023-02-24,1,0,0.0,4.93,-0.008114
832000,2023-04-07,4.89,4.91,4.85,4.91,25181,122531.25,161103.88,463307.6,0.00409,0.00409,6.064545,5.891987,64,2023-02-24,1,0,0.0,4.89,0.00409
832000,2023-04-10,4.91,4.95,4.89,4.9,13945,68565.88,160775.77,462364.0,-0.002037,-0.002037,6.052194,5.879987,64,2023-02-24,1,0,0.0,4.91,-0.002037
832000,2023-04-11,4.88,4.93,4.86,4.92,11229,54867.64,161431.99,464251.2,0.004082,0.004082,6.076897,5.903987,64,2023-02-24,1,0,0.0,4.9,0.004082
832000,2023-04-12,4.94,4.94,4.9,4.91,16502,81231.62,161103.88,463307.6,-0.002033,-0.002033,6.064546,5.891987,64,2023-02-24,1,0,0.0,4.92,-0.002033
832000,2023-04-13,4.9,4.93,4.85,4.87,55414,269134.7,159791.43,459533.2,-0.008147,-0.008147,6.01514,5.843987,64,2023-02-24,1,0,0.0,4.91,-0.008147
832000,2023-04-14,4.87,4.98,4.87,4.91,67560,333710.41,161103.88,463307.6,0.008214,0.008214,6.064546,5.891987,64,2023-02-24,1,0,0.0,4.87,0.008214
832000,2023-04-17,4.96,4.97,4.89,4.9,39869,195954.41,160775.77,462364.0,-0.002037,-0.002037,6.052195,5.879987,64,2023-02-24,1,0,0.0,4.91,-0.002037
832000,2023-04-18,4.95,4.95,4.9,4.91,12900,63481.0,161103.88,463307.6,0.002041,0.002041,6.064546,5.891987,64,2023-02-24,1,0,0.0,4.9,0.002041
832000,2023-04-19,4.87,4.91,4.87,4.9,31441,153478.09,160775.77,462364.0,-0.002037,-0.002037,6.052195,5.879987,64,2023-02-24,1,0,0.0,4.91,-0.002037
832000,2023-04-20,4.9,4.94,4.87,4.94,43523,214185.99,162088.22,466138.4,0.008163,0.008163,6.101601,5.927987,64,2023-02-24,1,0,0.0,4.9,0.008163
832000,2023-04-21,4.89,4.93,4.84,4.85,37906,184420.28,159135.2,457646.0,-0.018219,-0.018219,5.990438,5.819987,64,2023-02-24,1,0,0.0,4.94,-0.018219
832000,2023-04-24,4.84,4.88,4.84,4.85,79163,384660.18,159135.2,457646.0,0.0,0.0,5.990438,5.819987,64,2023-02-24,1,0,0.0,4.85,0.0
832000,2023-04-25,4.81,4.92,4.8,4.81,28370,136850.82,157822.74,453871.6,-0.008247,-0.008247,5.941032,5.771987,64,2023-02-24,1,0,0.0,4.85,-0.008247
832000,2023-04-26,4.88,4.92,4.77,4.91,22598,108178.46,161103.88,463307.6,0.02079,0.02079,6.064546,5.891987,64,2023-02-24,1,0,0.0,4.81,0.02079
832000,2023-04-27,4.82,4.91,4.82,4.88,25700,124661.8,160119.54,460476.8,-0.00611,-0.00611,6.027492,5.855987,64,2023-02-24,1,0,0.0,4.91,-0.00611
832000,2023-04-28,5.03,5.03,4.9,5.0,176758,878128.73,164056.91,471800.0,0.02459,0.02459,6.175709,5.999987,64,2023-02-24,1,0,0.0,4.88,0.02459
832000,2023-05-04,4.95,5.02,4.87,5.01,147710,734992.4,164385.02,472743.6,0.002,0.002,6.18806,6.011987,64,2023-02-24,1,0,0.0,5.0,0.002
832000,2023-05-05,5.0,5.19,4.96,5.18,224580,1146318.75,169962.95,488784.8,0.033932,0.033932,6.398034,6.215987,64,2023-02-24,1,0,0.0,5.01,0.033932
832000,2023-05-08,5.15,5.39,5.12,5.29,308843,1628287.63,173572.21,499164.4,0.021236,0.021236,6.5339,6.347987,64,2023-02-24,1,0,0.0,5.18,0.021236
832000,2023-05-09,5.35,5.35,5.22,5.22,225410,1188744.58,171275.41,492559.2,-0.013233,-0.013233,6.44744,6.263987,64,2023-02-24,1,0,0.0,5.29,-0.013233
832000,2023-05-10,5.22,5.26,5.08,5.16,114746,589599.84,169306.73,486897.6,-0.011494,-0.011494,6.373331,6.191987,64,2023-02-24,1,0,0.0,5.22,-0.011494
832000,2023-05-11,5.18,5.26,5.15,5.22,61759,321030.79,171275.41,492559.2,0.011628,0.011628,6.44744,6.263987,64,2023-02-24,1,0,0.0,5.16,0.011628
832000,2023-05-12,5.23,5.23,5.18,5.2,31635,164400.84,170619.18,490672.0,-0.003831,-0.003831,6.422737,6.239987,64,2023-02-24,1,0,0.0,5.22,-0.003831
832000,2023-05-15,5.25,5.26,5.17,5.2,128352,669247.66,170619.18,490672.0,0.0,0.0,6.422737,6.239987,64,2023-02-24,1,0,0.0,5.2,0.0
832000,2023-05-16,5.17,5.19,5.0,5.09,326567,1656889.19,167009.93,480292.4,-0.021154,-0.021154,6.286871,6.107987,64,2023-02-24,1,0,0.0,5.2,-0.021154
832000,2023-05-17,5.09,5.16,5.08,5.13,206751,1059026.8,168322.38,484066.8,0.007859,0.007859,6.336277,6.155987,64,2023-02-24,1,0,0.0,5.09,0.007859
832000,2023-05-18,5.12,5.17,5.09,5.17,125913,644872.3,169634.84,487841.2,0.007797,0.007797,6.385683,6.203987,64,2023-02-24,1,0,0.0,5.13,0.007797
832000,2023-05-19,5.12,5.17,5.08,5.17,95733,491664.53,169634.84,487841.2,0.0,0.0,6.385683,6.203987,64,2023-02-24,1,0,0.0,5.17,0.0
832000,2023-05-22,5.16,5.18,5.16,5.17,98995,512075.57,169634.84,487841.2,0.0,0.0,6.385683,6.203987,64,2023-02-24,1,0,0.0,5.17,0.0
832000,2023-05-23,5.19,5.25,5.16,5.2,142044,737431.89,170619.18,490672.0,0.005803,0.005803,6.422737,6.239987,64,2023-02-24,1,0,0.0,5.17,0.005803
832000,2023-05-24,5.17,5.26,5.17,5.25,115573,604578.19,172259.75,495390.0,0.009615,0.009615,6.484494,6.299987,64,2023-02-24,1,0,0.0,5.2,0.009615
832000,2023-05-25,5.24,5.24,5.13,5.18,56196,290542.12,169962.95,488784.8,-0.013333,-0.013333,6.398034,6.215987,64,2023-02-24,1,0,0.0,5.25,-0.013333
832000,2023-05-26,5.13,5.2,5.13,5.19,93914,485928.17,170291.07,489728.4,0.001931,0.001931,6.410385,6.227987,64,2023-02-24,1,0,0.0,5.18,0.001931
832000,2023-05-29,5.17,5.23,5.16,5.23,45728,236724.59,171603.52,493502.8,0.007707,0.007707,6.459791,6.275987,64,2023-02-24,1,0,0.0,5.19,0.007707
832000,2023-05-30,5.15,5.19,5.14,5.19,27676,143240.02,170291.07,489728.4,-0.007648,-0.007648,6.410385,6.227987,64,2023-02-24,1,0,0.0,5.23,-0.007648
832000,2023-05-31,5.11,5.19,5.11,5.19,19613,101257.34,170291.07,489728.4,0.0,0.0,6.410385,6.227987,64,2023-02-24,1,0,0.0,5.19,0.0
832000,2023-06-01,5.18,5.18,5.14,5.16,40238,207470.08,169306.73,486897.6,-0.00578,-0.00578,6.373331,6.191987,64,2023-02-24,1,0,0.0,5.19,-0.00578
832000,2023-06-02,5.16,5.24,5.12,5.22,199678,1034796.7,171275.41,492559.2,0.011628,0.011628,6.44744,6.263987,64,2023-02-24,1,0,0.0,5.16,0.011628
