Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300777,2023-04-03,51.01,51.88,50.65,51.66,5086227,260940025.65,21029572.87,22708433.5,0.016929,0.016929,51.983908,51.659909,16,2022-10-10,1,0,0.0,50.8,0.016929
300777,2023-04-04,53.53,54.23,52.0,52.56,8266651,436209753.71,21395941.73,23104050.8,0.017422,0.017422,52.889551,52.559907,16,2022-10-10,1,0,0.0,51.66,0.017422
300777,2023-04-06,52.6,52.88,51.96,52.57,4453562,234021744.19,21400012.5,23108446.55,0.00019,0.00019,52.899614,52.569907,16,2022-10-10,1,0,0.0,52.56,0.00019
300777,2023-04-07,52.51,54.0,52.36,53.26,5645745,301174779.21,21680895.3,23411753.16,0.013125,0.013125,53.59394,53.259906,16,2022-10-10,1,0,0.0,52.57,0.013125
300777,2023-04-10,53.45,53.63,52.26,52.67,3735408,196866043.23,21440720.15,23152404.03,-0.011078,-0.011078,53.000241,52.669907,16,2022-10-10,1,400,21068.0,53.26,-0.011078
300777,2023-04-11,52.99,53.1,52.13,52.4,2986048,157015680.12,21330809.49,23033718.84,-0.005126,-0.005126,52.728548,52.399907,16,2022-10-10,1,0,0.0,52.67,-0.005126
300777,2023-04-12,52.62,52.96,52.05,52.48,3054687,160361625.93,21363375.61,23068884.82,0.001527,0.001527,52.80905,52.479907,16,2022-10-10,1,0,0.0,52.4,0.001527
300777,2023-04-13,52.32,52.6,51.7,51.8,3421092,178112429.26,21086563.58,22769973.97,-0.012957,-0.012957,52.124786,51.799908,16,2022-10-10,1,0,0.0,52.48,-0.012957
300777,2023-04-14,51.93,52.36,51.59,52.2,3257234,169407007.46,21249394.19,22945803.88,0.007722,0.007722,52.527294,52.199907,16,2022-10-10,1,0,0.0,51.8,0.007722
300777,2023-04-17,54.21,54.88,53.18,53.63,6766236,363453254.7,21831513.61,23574395.83,0.027395,0.027395,53.96626,53.629904,16,2022-10-10,1,800,42904.0,52.2,0.027395
300777,2023-04-18,53.61,53.93,52.57,52.65,4106750,217361319.72,21432578.62,23143612.54,-0.018273,-0.018273,52.980115,52.649906,16,2022-10-10,1,0,0.0,53.63,-0.018273
300777,2023-04-19,52.65,53.45,52.38,52.99,3449281,182581174.32,21570984.64,23293067.96,0.006458,0.006458,53.322247,52.989905,16,2022-10-10,1,0,0.0,52.65,0.006458
300777,2023-04-20,52.81,53.08,52.0,52.43,3041660,159305247.48,21343021.79,23046906.08,-0.010568,-0.010568,52.758736,52.429906,16,2022-10-10,1,0,0.0,52.99,-0.010568
300777,2023-04-21,52.36,54.34,52.22,52.72,5868160,313142921.85,21461073.98,23174382.77,0.005531,0.005531,53.050554,52.719905,16,2022-10-10,1,0,0.0,52.43,0.005531
300777,2023-04-24,52.62,53.19,50.1,50.48,7493345,383125868.28,20549222.58,22189735.25,-0.042489,-0.042489,50.796509,50.479909,16,2022-10-10,1,0,0.0,52.72,-0.042489
300777,2023-04-25,50.47,51.68,49.5,49.98,5237952,263641928.2,20177412.66,21969947.85,-0.009905,-0.009905,50.293374,49.97991,16,2022-12-31,1,0,0.0,50.48,-0.009905
300777,2023-04-26,50.5,51.65,50.35,50.6,5350252,272592253.16,20427712.69,22242484.22,0.012405,0.012405,50.917261,50.599909,16,2022-12-31,1,0,0.0,49.98,0.012405
300777,2023-04-27,50.5,53.0,50.49,52.2,5999187,312429852.86,21073648.27,22945803.88,0.031621,0.031621,52.527293,52.199906,16,2022-12-31,1,0,0.0,50.6,0.031621
300777,2023-04-28,52.25,52.5,51.6,52.42,3751532,195426933.91,21162464.41,23042510.33,0.004215,0.004215,52.748672,52.419906,16,2022-12-31,1,0,0.0,52.2,0.004215
300777,2023-05-04,52.31,52.91,51.78,51.94,3944925,206160703.21,20968683.74,22831514.44,-0.009157,-0.009157,52.265662,51.939907,16,2022-12-31,1,0,0.0,52.42,-0.009157
300777,2023-05-05,51.93,52.03,50.52,50.61,4063221,206924087.12,20431749.79,22246879.97,-0.025606,-0.025606,50.927323,50.609909,16,2022-12-31,1,0,0.0,51.94,-0.025606
300777,2023-05-08,51.0,51.3,50.63,51.11,3855559,196786509.73,20633604.66,22466667.36,0.009879,0.009879,51.430458,51.109908,16,2022-12-31,1,0,0.0,50.61,0.009879
300777,2023-05-09,50.98,50.98,48.94,49.0,5701514,284434804.56,19781777.11,21539164.56,-0.041284,-0.041284,49.307228,48.999912,16,2022-12-31,1,0,0.0,51.11,-0.041284
300777,2023-05-10,49.09,49.29,48.05,48.82,4014831,194646919.11,19709109.36,21460041.1,-0.003673,-0.003673,49.126099,48.819912,16,2022-12-31,1,0,0.0,49.0,-0.003673
300777,2023-05-11,49.16,49.2,47.81,47.85,3422929,164969822.7,19317510.92,21033653.56,-0.019869,-0.019869,48.150017,47.849914,16,2022-12-31,1,1000,47850.0,48.82,-0.019869
300777,2023-05-12,48.14,48.26,47.2,47.43,2409164,114672876.82,19147952.83,20849032.15,-0.008777,-0.008777,47.727384,47.429915,16,2022-12-31,1,0,0.0,47.85,-0.008777
300777,2023-05-15,47.25,48.45,47.24,48.33,2739118,131060296.04,19511291.59,21244649.46,0.018975,0.018975,48.633027,48.329913,16,2022-12-31,1,0,0.0,47.43,0.018975
300777,2023-05-16,48.35,48.78,48.11,48.3,2244052,108529998.3,19499180.3,21231462.21,-0.000621,-0.000621,48.602839,48.299913,16,2022-12-31,1,0,0.0,48.33,-0.000621
300777,2023-05-17,48.4,49.72,48.11,49.42,3714594,182499226.1,19951335.2,21723785.97,0.023188,0.023188,49.729861,49.419911,16,2022-12-31,1,200,9884.0,48.3,0.023188
300777,2023-05-18,49.3,49.8,48.76,48.99,2850679,140007066.0,19777740.02,21534768.82,-0.008701,-0.008701,49.297165,48.989912,16,2022-12-31,1,0,0.0,49.42,-0.008701
300777,2023-05-19,49.1,49.66,48.8,49.25,2408408,118537788.3,19882704.55,21649058.26,0.005307,0.005307,49.558795,49.249912,16,2022-12-31,1,0,0.0,48.99,0.005307
