Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001965,2023-04-03,8.46,8.57,8.46,8.55,3926236,33494685.0,52883322.29,52883322.29,0.009445,0.009445,10.07479,8.549994,4,2023-03-31,1,0,0.0,8.47,0.009445
001965,2023-04-04,8.67,8.88,8.5,8.71,7376035,64398392.4,53872951.71,53872951.71,0.018713,0.018713,10.263324,8.709994,4,2023-03-31,1,0,0.0,8.55,0.018713
001965,2023-04-06,8.84,9.05,8.76,8.95,7479104,66858577.11,55357395.84,55357395.84,0.027555,0.027555,10.546125,8.949994,4,2023-03-31,1,0,0.0,8.71,0.027555
001965,2023-04-07,8.94,8.94,8.76,8.8,4603156,40614713.48,54429618.26,54429618.26,-0.01676,-0.01676,10.369374,8.799994,4,2023-03-31,1,0,0.0,8.95,-0.01676
001965,2023-04-10,8.81,8.83,8.68,8.77,4149957,36443255.8,54244062.74,54244062.74,-0.003409,-0.003409,10.334024,8.769994,4,2023-03-31,1,0,0.0,8.8,-0.003409
001965,2023-04-11,8.72,8.77,8.68,8.72,5910902,51509962.86,53934803.55,53934803.55,-0.005701,-0.005701,10.275107,8.719994,4,2023-03-31,1,0,0.0,8.77,-0.005701
001965,2023-04-12,8.75,8.85,8.69,8.84,5087210,44791344.2,54677025.61,54677025.61,0.013761,0.013761,10.416508,8.839994,4,2023-03-31,1,0,0.0,8.72,0.013761
001965,2023-04-13,8.85,8.97,8.74,8.83,4314008,38039055.52,54615173.78,54615173.78,-0.001131,-0.001131,10.404725,8.829994,4,2023-03-31,1,0,0.0,8.84,-0.001131
001965,2023-04-14,8.85,8.88,8.71,8.85,3715087,32696856.77,54738877.45,54738877.45,0.002265,0.002265,10.428292,8.849994,4,2023-03-31,1,0,0.0,8.83,0.002265
001965,2023-04-17,8.84,9.02,8.8,8.95,6071645,54146784.27,55357395.84,55357395.84,0.011299,0.011299,10.546126,8.949994,4,2023-03-31,1,0,0.0,8.85,0.011299
001965,2023-04-18,8.97,9.0,8.89,8.92,3126216,27934328.46,55171840.33,55171840.33,-0.003352,-0.003352,10.510776,8.919994,4,2023-03-31,1,0,0.0,8.95,-0.003352
001965,2023-04-19,8.92,9.14,8.86,9.05,6148374,55361785.09,55975914.23,55975914.23,0.014574,0.014574,10.66396,9.049994,4,2023-03-31,1,0,0.0,8.92,0.014574
001965,2023-04-20,9.03,9.08,8.9,9.0,3683406,33074671.71,55666655.04,55666655.04,-0.005525,-0.005525,10.605043,8.999994,4,2023-03-31,1,0,0.0,9.05,-0.005525
001965,2023-04-21,9.0,9.25,8.95,9.01,8920583,81084385.78,55728506.88,55728506.88,0.001111,0.001111,10.616826,9.009994,4,2023-03-31,1,0,0.0,9.0,0.001111
001965,2023-04-24,9.01,9.05,8.91,9.01,7329826,65917521.72,55728506.88,55728506.88,0.0,0.0,10.616826,9.009994,4,2023-03-31,1,0,0.0,9.01,0.0
001965,2023-04-25,8.99,9.3,8.98,9.15,13230173,121310378.25,56594432.62,56594432.62,0.015538,0.015538,10.781793,9.149994,4,2023-03-31,1,0,0.0,9.01,0.015538
001965,2023-04-26,9.18,9.22,8.95,9.16,8891609,80736541.08,56656284.46,56656284.46,0.001093,0.001093,10.793576,9.159994,4,2023-03-31,1,0,0.0,9.15,0.001093
001965,2023-04-27,9.1,9.25,9.02,9.08,10219834,93288674.4,56161469.75,56161469.75,-0.008734,-0.008734,10.699309,9.079994,4,2023-03-31,1,0,0.0,9.16,-0.008734
001965,2023-04-28,9.09,9.21,9.08,9.18,18025527,165234889.78,56779988.14,56779988.14,0.011013,0.011013,10.817143,9.179994,4,2023-03-31,1,0,0.0,9.08,0.011013
001965,2023-05-04,9.28,9.68,9.16,9.53,27583639,258635449.38,58944802.5,58944802.5,0.038126,0.038126,11.229561,9.529994,4,2023-03-31,1,0,0.0,9.18,0.038126
001965,2023-05-05,9.52,9.64,9.23,9.28,20037895,188385625.82,57398506.53,57398506.53,-0.026233,-0.026233,10.934977,9.279994,4,2023-03-31,1,0,0.0,9.53,-0.026233
001965,2023-05-08,9.35,9.9,9.35,9.9,34590255,335597647.53,61233320.54,61233320.54,0.06681,0.06681,11.665547,9.899994,4,2023-03-31,1,0,0.0,9.28,0.06681
001965,2023-05-09,10.15,10.47,9.12,9.17,43811253,420374765.31,56718136.3,56718136.3,-0.073737,-0.073737,10.80536,9.169994,4,2023-03-31,1,0,0.0,9.9,-0.073737
