Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300655,2023-04-03,23.8,25.55,23.14,24.7,99770680,2427213494.75,13675902.5,14453975.62,0.057816,0.057816,130.757046,126.98999,16,2023-03-31,1,7600,187720.0,23.35,0.057816
300655,2023-04-04,24.59,26.5,24.03,24.23,107435229,2691916508.9,13415672.77,14178940.45,-0.019028,-0.019028,128.268956,124.573581,16,2023-03-31,1,8200,198686.0,24.7,-0.019028
300655,2023-04-06,24.19,26.27,24.0,24.98,91236487,2289326995.15,13830932.97,14617826.35,0.030953,0.030953,132.239312,128.429552,16,2023-03-31,1,5900,147382.0,24.23,0.030953
300655,2023-04-07,24.82,25.22,24.25,24.81,54709045,1347789212.63,13736807.33,14518345.55,-0.006805,-0.006805,131.339365,127.555532,16,2023-03-31,1,9600,238176.0,24.98,-0.006805
300655,2023-04-10,24.7,24.71,22.72,22.88,65373564,1548633694.65,12668204.42,13388945.83,-0.077791,-0.077791,121.122316,117.632832,16,2023-03-31,1,2100,48048.0,24.81,-0.077791
300655,2023-04-11,23.05,23.33,22.4,23.11,41115950,942903171.48,12795550.88,13523537.51,0.010052,0.010052,122.339892,118.81533,16,2023-03-31,1,1200,27732.0,22.88,0.010052
300655,2023-04-12,23.06,23.64,22.5,23.31,38628864,897573759.19,12906286.93,13640573.75,0.008654,0.008654,123.398654,119.843589,16,2023-03-31,1,4000,93240.0,23.11,0.008654
300655,2023-04-13,23.24,23.52,22.65,22.75,32794604,753363302.6,12596225.98,13312872.28,-0.024024,-0.024024,120.434122,116.964464,16,2023-03-31,1,1600,36400.0,23.31,-0.024024
300655,2023-04-14,22.93,25.15,22.55,25.02,83238197,2006357274.48,13853080.18,14641233.6,0.09978,0.09978,132.451065,128.635204,16,2023-03-31,1,25100,628002.0,22.75,0.09978
300655,2023-04-17,25.0,25.31,24.16,24.55,55841783,1375763390.1,13592850.46,14366198.44,-0.018785,-0.018785,129.962975,126.218795,16,2023-03-31,1,3600,88380.0,25.02,-0.018785
300655,2023-04-18,24.16,24.69,23.43,24.41,45331457,1091305460.02,13515335.22,14284273.07,-0.005703,-0.005703,129.221842,125.499014,16,2023-03-31,1,1600,39056.0,24.55,-0.005703
300655,2023-04-19,24.18,26.25,24.03,25.0,81200873,2041190393.88,13842006.58,14629529.98,0.02417,0.02417,132.345188,128.532378,16,2023-03-31,1,6100,152500.0,24.41,0.02417
300655,2023-04-20,24.7,26.02,24.57,25.68,71151796,1806986330.52,14218509.15,15027453.19,0.0272,0.0272,135.944977,132.028459,16,2023-03-31,1,29600,760128.0,25.0,0.0272
300655,2023-04-21,25.2,25.27,23.23,23.23,63025408,1525869050.86,12861992.51,13593759.25,-0.095405,-0.095405,122.975149,119.432286,16,2023-03-31,1,4400,102212.0,25.68,-0.095405
300655,2023-04-24,23.01,23.55,22.33,22.61,39120049,894176926.52,12518710.75,13230946.91,-0.02669,-0.02669,119.692988,116.244683,16,2023-03-31,1,4400,99484.0,23.23,-0.02669
300655,2023-04-25,22.5,22.6,20.9,21.3,48784861,1049964303.52,11793389.6,12464359.54,-0.057939,-0.057939,112.7581,109.509586,16,2023-03-31,1,2500,53250.0,22.61,-0.057939
300655,2023-04-26,21.61,22.67,21.13,21.46,45879682,999858954.55,11882020.33,12558030.42,0.007512,0.007512,113.605109,110.332193,16,2023-04-26,1,600,12876.0,21.3,0.007512
300655,2023-04-27,20.91,22.08,20.52,21.21,32693648,705734976.54,11743599.78,12411734.63,-0.01165,-0.01165,112.281657,109.046869,16,2023-04-26,1,2300,48783.0,21.46,-0.01165
300655,2023-04-28,20.73,22.67,20.71,22.28,43595034,963945187.04,12350255.26,13052096.11,0.050448,0.050448,117.946031,114.548055,16,2023-04-28,1,2200,49016.0,21.21,0.050448
300655,2023-05-04,22.1,22.47,21.76,22.1,26101789,575458195.73,12250477.61,12946648.3,-0.008079,-0.008079,116.993146,113.622622,16,2023-04-28,1,3700,81770.0,22.28,-0.008079
300655,2023-05-05,22.1,22.89,21.01,21.43,33316495,729696132.68,11879083.04,12554148.1,-0.030317,-0.030317,113.446295,110.177954,16,2023-04-28,1,0,0.0,22.1,-0.030317
300655,2023-05-08,21.0,21.65,20.71,21.03,23921040,505971215.49,11657354.94,12319819.63,-0.018665,-0.018665,111.328772,108.121436,16,2023-04-28,1,1500,31545.0,21.43,-0.018665
300655,2023-05-09,21.19,22.35,21.06,21.65,37404642,811572984.29,12001033.5,12683028.76,0.029482,0.029482,114.610933,111.309039,16,2023-04-28,1,3800,82270.0,21.03,0.029482
300655,2023-05-10,21.59,21.88,20.68,21.17,26986086,571690017.15,11734959.78,12401834.59,-0.022171,-0.022171,112.069905,108.841217,16,2023-04-28,1,2900,61393.0,21.65,-0.022171
300655,2023-05-11,21.62,21.97,21.09,21.53,21572701,462518511.2,11934515.07,12612730.22,0.017005,0.017005,113.975676,110.692083,16,2023-04-28,1,1000,21530.0,21.17,0.017005
300655,2023-05-12,21.5,22.03,20.25,20.28,32291033,682727796.26,11241614.75,11880453.73,-0.058059,-0.058059,107.358417,104.265464,16,2023-04-28,1,3000,60840.0,21.53,-0.058059
300655,2023-05-15,20.32,20.6,19.79,20.6,22951421,463657528.06,11418997.23,12067916.51,0.015779,0.015779,109.052435,105.910678,16,2023-04-28,1,300,6180.0,20.28,0.015779
300655,2023-05-16,20.43,20.88,20.02,20.4,22609605,461853784.53,11308133.18,11950752.28,-0.009709,-0.009709,107.993673,104.882419,16,2023-04-28,1,0,0.0,20.6,-0.009709
300655,2023-05-17,20.2,20.88,20.15,20.62,18203833,374860146.84,11430083.64,12079632.94,0.010784,0.010784,109.158311,106.013504,16,2023-04-28,1,0,0.0,20.4,0.010784
300655,2023-05-18,20.54,21.05,20.47,20.64,20132549,417533524.67,11441170.04,12091349.36,0.00097,0.00097,109.264187,106.11633,16,2023-04-28,1,1900,39216.0,20.62,0.00097
300655,2023-05-19,20.78,21.84,20.64,21.49,40946343,871322565.37,11912342.26,12589297.37,0.041182,0.041182,113.763923,110.486431,16,2023-04-28,1,200,4298.0,20.64,0.041182
300655,2023-05-22,21.29,21.61,21.11,21.48,24029906,512736502.92,11906799.06,12583439.16,-0.000465,-0.000465,113.710985,110.435018,16,2023-04-28,1,900,19332.0,21.49,-0.000465
300655,2023-05-23,21.32,21.32,20.29,20.33,23325305,481493167.19,11269330.76,11909744.79,-0.053538,-0.053538,107.623106,104.522529,16,2023-04-28,1,3300,67089.0,21.48,-0.053538
300655,2023-05-24,20.31,22.37,20.26,21.76,53374755,1150295057.36,12062008.73,12747469.09,0.070339,0.070339,115.193251,111.874581,16,2023-04-28,1,1400,30464.0,20.33,0.070339
