Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
831087,2023-04-03,5.97,6.05,5.9,6.02,2322073,13856038.2,428323.6,994504.0,0.008375,0.008375,6.02,6.02,64,2022-12-20,1,0,0.0,5.97,0.008375
831087,2023-04-04,6.0,6.02,5.9,5.95,867480,5169391.54,423343.1,982940.0,-0.011628,-0.011628,5.95,5.95,64,2022-12-20,1,0,0.0,6.02,-0.011628
831087,2023-04-06,5.92,5.96,5.81,5.86,1039833,6108069.55,416939.59,968072.0,-0.015126,-0.015126,5.86,5.86,64,2022-12-20,1,0,0.0,5.95,-0.015126
831087,2023-04-07,5.86,5.91,5.85,5.86,538837,3162729.77,416939.59,968072.0,0.0,0.0,5.86,5.86,64,2022-12-20,1,0,0.0,5.86,0.0
831087,2023-04-10,5.89,5.92,5.84,5.88,360714,2120658.88,418362.59,971376.0,0.003413,0.003413,5.88,5.88,64,2022-12-20,1,0,0.0,5.86,0.003413
831087,2023-04-11,5.87,5.88,5.69,5.77,1619964,9319283.88,410536.08,953204.0,-0.018707,-0.018707,5.77,5.77,64,2022-12-20,1,0,0.0,5.88,-0.018707
831087,2023-04-12,5.75,5.75,5.68,5.72,604542,3456063.74,406978.57,944944.0,-0.008666,-0.008666,5.72,5.72,64,2022-12-20,1,0,0.0,5.77,-0.008666
831087,2023-04-13,5.74,5.74,5.66,5.68,596642,3392377.04,404132.57,938336.0,-0.006993,-0.006993,5.68,5.68,64,2022-12-20,1,0,0.0,5.72,-0.006993
831087,2023-04-14,5.66,5.71,5.64,5.67,546478,3094335.27,403421.07,936684.0,-0.001761,-0.001761,5.67,5.67,64,2022-12-20,1,0,0.0,5.68,-0.001761
831087,2023-04-17,5.68,5.7,5.66,5.68,624473,3546184.44,404132.57,938336.0,0.001764,0.001764,5.68,5.68,64,2022-12-20,1,0,0.0,5.67,0.001764
831087,2023-04-18,5.67,5.85,5.66,5.83,1008886,5827659.42,414805.08,963116.0,0.026408,0.026408,5.83,5.83,64,2022-12-20,1,0,0.0,5.68,0.026408
831087,2023-04-19,5.84,6.37,5.79,6.18,2867096,17590607.59,439707.62,1020936.0,0.060034,0.060034,6.18,6.18,64,2022-12-20,1,0,0.0,5.83,0.060034
831087,2023-04-20,6.17,6.17,5.94,5.95,1536533,9273551.38,384561.0,982940.0,-0.037217,-0.037217,5.95,5.95,64,2022-12-31,1,0,0.0,6.18,-0.037217
831087,2023-04-21,5.91,6.24,5.91,6.04,1939778,11842541.43,390377.88,997808.0,0.015126,0.015126,6.04,6.04,64,2022-12-31,1,0,0.0,5.95,0.015126
831087,2023-04-24,6.05,6.21,5.96,6.2,1575671,9695525.37,400719.02,1024240.0,0.02649,0.02649,6.2,6.2,64,2022-12-31,1,0,0.0,6.04,0.02649
831087,2023-04-25,6.25,6.39,6.1,6.3,2267146,14185209.01,407182.23,1040760.0,0.016129,0.016129,6.3,6.3,64,2022-12-31,1,0,0.0,6.2,0.016129
831087,2023-04-26,6.33,6.36,6.17,6.25,1298567,8105500.37,403950.63,1032500.0,-0.007937,-0.007937,6.25,6.25,64,2022-12-31,1,0,0.0,6.3,-0.007937
831087,2023-04-27,6.39,6.58,6.27,6.37,3542530,22838481.96,411706.48,1052324.0,0.0192,0.0192,6.37,6.37,64,2022-12-31,1,0,0.0,6.25,0.0192
831087,2023-04-28,6.37,6.66,6.32,6.66,2572960,16703276.02,430449.79,1100232.0,0.045526,0.045526,6.66,6.66,64,2022-12-31,1,0,0.0,6.37,0.045526
831087,2023-05-04,6.65,6.71,6.53,6.66,2670030,17710324.39,430449.79,1100232.0,0.0,0.0,6.66,6.66,64,2022-12-31,1,0,0.0,6.66,0.0
831087,2023-05-05,6.6,6.88,6.6,6.87,2507420,17084114.92,444022.53,1134924.0,0.031532,0.031532,6.87,6.87,64,2022-12-31,1,0,0.0,6.66,0.031532
831087,2023-05-08,6.91,6.98,6.78,6.98,1994529,13737401.28,451132.06,1153096.0,0.016012,0.016012,6.98,6.98,64,2022-12-31,1,0,0.0,6.87,0.016012
