Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600110,2023-05-11,7.34,7.42,7.26,7.34,14703901,108039963.0,10323508.38,12819108.38,0.005479,0.005479,104.187239,96.446486,1,2023-03-31,1,0,0.0,7.3,0.005479
600110,2023-05-12,7.3,7.38,7.23,7.24,8414153,61277427.0,10182861.13,12644461.13,-0.013624,-0.013624,102.767794,95.132501,1,2023-03-31,1,0,0.0,7.34,-0.013624
600110,2023-05-15,7.22,7.36,7.21,7.31,15989601,116777495.0,10281314.21,12766714.21,0.009669,0.009669,103.761405,96.05229,1,2023-03-31,1,0,0.0,7.24,0.009669
600110,2023-05-16,7.35,7.36,7.27,7.29,7885132,57625285.0,10253184.76,12731784.76,-0.002736,-0.002736,103.477516,95.789493,1,2023-03-31,1,0,0.0,7.31,-0.002736
600110,2023-05-17,7.31,7.33,7.25,7.3,7442388,54272871.0,10267249.48,12749249.48,0.001372,0.001372,103.61946,95.920891,1,2023-03-31,1,0,0.0,7.29,0.001372
600110,2023-05-18,7.36,7.39,7.26,7.29,10301200,75302940.0,10253184.76,12731784.76,-0.00137,-0.00137,103.477516,95.789493,1,2023-03-31,1,0,0.0,7.3,-0.00137
600110,2023-05-19,7.28,7.29,7.2,7.27,8018937,58197204.0,10225055.31,12696855.31,-0.002743,-0.002743,103.193627,95.526696,1,2023-03-31,1,0,0.0,7.29,-0.002743
600110,2023-05-22,7.28,7.31,7.24,7.29,7598504,55387184.0,10253184.76,12731784.76,0.002751,0.002751,103.477516,95.789493,1,2023-03-31,1,0,0.0,7.27,0.002751
600110,2023-05-23,7.29,7.3,7.2,7.2,7422434,53757045.0,10126602.23,12574602.23,-0.012346,-0.012346,102.200016,94.606907,1,2023-03-31,1,0,0.0,7.29,-0.012346
600110,2023-05-24,7.17,7.22,7.12,7.13,7268415,52077049.0,10028149.15,12452349.15,-0.009722,-0.009722,101.206405,93.687118,1,2023-03-31,1,0,0.0,7.2,-0.009722
600110,2023-05-25,7.12,7.18,7.06,7.12,7621250,54280222.0,10014084.43,12434884.43,-0.001403,-0.001403,101.064461,93.55572,1,2023-03-31,1,0,0.0,7.13,-0.001403
600110,2023-05-26,7.0,7.05,6.79,6.91,22394661,154332315.0,9718725.2,12068125.2,-0.029494,-0.029494,98.083627,90.796352,1,2023-03-31,1,0,0.0,7.12,-0.029494
600110,2023-05-29,6.88,6.96,6.78,6.8,11847680,81046657.0,9564013.22,11876013.22,-0.015919,-0.015919,96.522238,89.350969,1,2023-03-31,1,0,0.0,6.91,-0.015919
600110,2023-05-30,6.77,6.84,6.64,6.78,13738428,92430391.0,9535883.77,11841083.77,-0.002941,-0.002941,96.238349,89.088172,1,2023-03-31,1,0,0.0,6.8,-0.002941
600110,2023-05-31,6.77,6.78,6.64,6.65,10994487,73370972.0,9353042.34,11614042.34,-0.019174,-0.019174,94.393071,87.379992,1,2023-03-31,1,0,0.0,6.78,-0.019174
600110,2023-06-01,6.65,6.85,6.63,6.79,16405068,110949831.0,9549948.49,11858548.49,0.021053,0.021053,96.380294,89.219571,1,2023-03-31,1,0,0.0,6.65,0.021053
600110,2023-06-02,6.79,7.03,6.78,6.99,18514516,128693969.0,9831243.0,12207843.0,0.029455,0.029455,99.219183,91.847541,1,2023-03-31,1,0,0.0,6.79,0.029455
