Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300896,2023-04-03,563.0,577.0,559.0,569.5,1639005,934923593.46,50028965.59,123217020.0,0.019239,0.019239,1034.035758,1025.098628,16,2022-12-31,1,0,0.0,558.75,0.019239
300896,2023-04-04,570.01,574.87,553.0,566.81,1366875,768283426.61,49792656.69,122635011.6,-0.004723,-0.004723,1029.15155,1020.256634,16,2022-12-31,1,0,0.0,569.5,-0.004723
300896,2023-04-06,566.83,576.26,558.0,559.6,946831,535180812.63,49159278.57,121075056.0,-0.01272,-0.01272,1016.060421,1007.278651,16,2022-12-31,1,0,0.0,566.81,-0.01272
300896,2023-04-07,556.49,568.8,552.31,559.77,781399,438890174.44,49174212.59,121111837.2,0.000304,0.000304,1016.369088,1007.584651,16,2022-12-31,1,0,0.0,559.6,0.000304
300896,2023-04-10,558.0,576.0,555.8,574.5,1177164,672200567.69,50468201.46,124298820.0,0.026314,0.026314,1043.114209,1034.098615,16,2022-12-31,1,0,0.0,559.77,0.026314
300896,2023-04-11,572.34,595.08,564.0,569.31,1340605,775092286.53,50012274.63,123175911.6,-0.009034,-0.009034,1033.690775,1024.756627,16,2022-12-31,1,0,0.0,574.5,-0.009034
300896,2023-04-12,567.82,579.88,553.0,553.1,1063525,595650283.53,48588271.94,119668716.0,-0.028473,-0.028473,1004.258432,995.578666,16,2022-12-31,1,0,0.0,569.31,-0.028473
300896,2023-04-13,553.1,565.0,546.22,563.0,974203,544293611.82,49457958.96,121810680.0,0.017899,0.017899,1022.233768,1013.398642,16,2022-12-31,1,0,0.0,553.1,0.017899
300896,2023-04-14,563.0,566.68,553.03,557.18,786438,438913479.82,48946688.41,120551464.8,-0.010337,-0.010337,1011.666449,1002.922656,16,2022-12-31,1,0,0.0,563.0,-0.010337
300896,2023-04-17,553.0,568.03,552.95,563.72,1047923,589050358.81,49521208.93,121966459.2,0.011738,0.011738,1023.541065,1014.69464,16,2022-12-31,1,0,0.0,557.18,0.011738
300896,2023-04-18,561.0,565.81,547.13,553.27,1106578,614682416.56,48603205.96,119705497.2,-0.018538,-0.018538,1004.567099,995.884665,16,2022-12-31,1,0,0.0,563.72,-0.018538
300896,2023-04-19,543.0,552.0,535.01,542.0,1373229,745152063.57,47613168.31,117267120.0,-0.02037,-0.02037,984.104267,975.598692,16,2022-12-31,1,0,0.0,553.27,-0.02037
300896,2023-04-20,546.0,549.88,531.37,533.05,1023413,549992612.71,46826936.1,115330698.0,-0.016513,-0.016513,967.853837,959.488714,16,2022-12-31,1,0,0.0,542.0,-0.016513
300896,2023-04-21,535.0,549.64,530.53,531.53,1264399,679055732.06,46693408.4,115001830.8,-0.002852,-0.002852,965.093987,956.752718,16,2022-12-31,1,0,0.0,533.05,-0.002852
