Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300319,2023-04-03,9.89,10.1,9.78,10.06,21293684,211770397.36,8274308.1,8695702.53,0.02132,0.02132,79.270254,74.745045,16,2023-03-06,1,0,0.0,9.85,0.02132
300319,2023-04-04,10.01,10.17,9.93,10.03,22325805,224463433.05,8249633.23,8669771.01,-0.002982,-0.002982,79.033862,74.522147,16,2023-03-06,1,0,0.0,10.06,-0.002982
300319,2023-04-06,9.94,10.38,9.92,10.23,32135326,327395817.86,8414132.39,8842647.8,0.01994,0.01994,80.609811,76.008132,16,2023-03-06,1,0,0.0,10.03,0.01994
300319,2023-04-07,10.25,10.29,10.0,10.1,24473983,247317334.97,8307207.93,8730277.88,-0.012708,-0.012708,79.585444,75.042242,16,2023-03-06,1,0,0.0,10.23,-0.012708
300319,2023-04-10,10.21,10.45,10.0,10.13,31778327,325314128.47,8331882.81,8756209.4,0.00297,0.00297,79.821836,75.26514,16,2023-03-06,1,600,6078.0,10.1,0.00297
300319,2023-04-11,10.15,10.18,9.93,10.0,23334800,234003307.35,8224958.35,8643839.49,-0.012833,-0.012833,78.797469,74.29925,16,2023-03-06,1,0,0.0,10.13,-0.012833
300319,2023-04-12,9.99,10.26,9.9,10.15,22055100,222385103.0,8348332.73,8773497.08,0.015,0.015,79.979431,75.413739,16,2023-03-06,1,0,0.0,10.0,0.015
300319,2023-04-13,10.1,10.17,9.33,9.38,46035209,444115817.26,7715010.93,8107921.44,-0.075862,-0.075862,73.912026,69.692697,16,2023-03-06,1,0,0.0,10.15,-0.075862
300319,2023-04-14,9.45,9.88,9.4,9.73,38483320,374076205.08,8002884.47,8410455.82,0.037313,0.037313,76.669937,72.293171,16,2023-03-06,1,0,0.0,9.38,0.037313
300319,2023-04-17,9.52,9.76,9.3,9.34,26805557,252157054.39,7682111.1,8073346.08,-0.040082,-0.040082,73.596836,69.3955,16,2023-03-06,1,0,0.0,9.73,-0.040082
300319,2023-04-18,9.25,9.27,8.91,9.01,23718117,214393827.59,7410687.47,7788099.38,-0.035332,-0.035332,70.99652,66.943625,16,2023-03-06,1,0,0.0,9.34,-0.035332
300319,2023-04-19,8.96,9.28,8.95,9.08,20880607,190675011.24,7468262.18,7848606.26,0.007769,0.007769,71.548102,67.46372,16,2023-03-06,1,0,0.0,9.01,0.007769
300319,2023-04-20,9.08,9.22,9.05,9.16,13455692,122856922.59,7534061.85,7917756.97,0.008811,0.008811,72.178482,68.058114,16,2023-03-06,1,0,0.0,9.08,0.008811
300319,2023-04-21,9.2,9.22,8.61,8.63,25616190,225842346.1,7098139.06,7459633.48,-0.05786,-0.05786,68.002216,64.120254,16,2023-03-06,1,0,0.0,9.16,-0.05786
300319,2023-04-24,8.66,8.75,8.54,8.6,12491695,107539405.41,7073464.18,7433701.96,-0.003476,-0.003476,67.765824,63.897356,16,2023-03-06,1,0,0.0,8.63,-0.003476
300319,2023-04-25,8.64,8.68,8.2,8.42,17887666,150502520.08,6925414.93,7278112.85,-0.02093,-0.02093,66.34747,62.559969,16,2023-03-06,1,0,0.0,8.6,-0.02093
300319,2023-04-26,8.32,8.5,8.28,8.44,13250412,111449914.78,6941864.85,7295400.53,0.002375,0.002375,66.505065,62.708568,16,2023-03-06,1,0,0.0,8.42,0.002375
300319,2023-04-27,8.43,8.51,8.3,8.36,13813657,115693549.91,6876065.18,7226249.81,-0.009479,-0.009479,65.874685,62.114174,16,2023-03-06,1,0,0.0,8.44,-0.009479
300319,2023-04-28,8.32,8.56,8.3,8.54,12039970,101996385.6,7024114.43,7381838.92,0.021531,0.021531,67.293039,63.451561,16,2023-03-06,1,0,0.0,8.36,0.021531
300319,2023-05-04,8.48,8.55,8.23,8.33,13266178,110814237.56,6851390.31,7200318.3,-0.02459,-0.02459,65.638292,61.891277,16,2023-03-06,1,0,0.0,8.54,-0.02459
300319,2023-05-05,8.36,8.38,8.19,8.24,9732035,80224841.85,6777365.68,7122523.74,-0.010804,-0.010804,64.929115,61.222584,16,2023-03-06,1,0,0.0,8.33,-0.010804
300319,2023-05-08,8.21,8.31,8.21,8.28,7522574,62217191.44,6810265.51,7157099.1,0.004854,0.004854,65.244305,61.519781,16,2023-03-06,1,0,0.0,8.24,0.004854
300319,2023-05-09,8.28,8.39,8.17,8.23,11153929,92359915.25,6769140.72,7113879.9,-0.006039,-0.006039,64.850318,61.148285,16,2023-03-06,1,0,0.0,8.28,-0.006039
300319,2023-05-10,8.22,8.31,8.14,8.26,9024968,74178908.61,6793815.6,7139811.42,0.003645,0.003645,65.08671,61.371183,16,2023-03-06,1,0,0.0,8.23,0.003645
300319,2023-05-11,8.28,8.36,8.27,8.32,8576439,71336926.73,6843165.35,7191674.46,0.007264,0.007264,65.559495,61.816979,16,2023-03-06,1,0,0.0,8.26,0.007264
300319,2023-05-12,8.31,8.36,8.18,8.2,6662518,54976222.33,6744465.85,7087948.38,-0.014423,-0.014423,64.613925,60.925388,16,2023-03-06,1,0,0.0,8.32,-0.014423
300319,2023-05-15,8.2,8.32,8.08,8.31,8195385,67230152.35,6834940.39,7183030.62,0.013415,0.013415,65.480697,61.74268,16,2023-03-06,1,0,0.0,8.2,0.013415
300319,2023-05-16,8.28,8.35,8.17,8.29,8398094,69409714.38,6818490.47,7165742.94,-0.002407,-0.002407,65.323102,61.594081,16,2023-03-06,1,0,0.0,8.31,-0.002407
300319,2023-05-17,8.31,8.41,8.26,8.4,8502789,71046292.61,6908965.01,7260825.17,0.013269,0.013269,66.189874,62.411373,16,2023-03-06,1,0,0.0,8.29,0.013269
300319,2023-05-18,8.4,8.53,8.36,8.53,13604290,115353530.69,7015889.47,7373195.08,0.015476,0.015476,67.214241,63.377263,16,2023-03-06,1,0,0.0,8.4,0.015476
300319,2023-05-19,8.53,8.66,8.49,8.63,12786532,109886774.62,7098139.06,7459633.48,0.011723,0.011723,68.002216,64.120256,16,2023-03-06,1,0,0.0,8.53,0.011723
300319,2023-05-22,8.63,8.7,8.53,8.6,8466217,72719419.63,7073464.18,7433701.96,-0.003476,-0.003476,67.765824,63.897358,16,2023-03-06,1,0,0.0,8.63,-0.003476
300319,2023-05-23,8.63,8.66,8.48,8.5,7447331,63590438.43,6991214.6,7347263.57,-0.011628,-0.011628,66.977849,63.154365,16,2023-03-06,1,0,0.0,8.6,-0.011628
300319,2023-05-24,8.46,8.63,8.43,8.51,8579757,73315205.43,6999439.56,7355907.41,0.001176,0.001176,67.056646,63.228664,16,2023-03-06,1,0,0.0,8.5,0.001176
300319,2023-05-25,8.48,8.63,8.44,8.56,9150958,78079572.28,7040564.35,7399126.6,0.005875,0.005875,67.450633,63.60016,16,2023-03-06,1,1400,11984.0,8.51,0.005875
300319,2023-05-26,8.56,8.63,8.48,8.61,7466357,63924905.2,7081689.14,7442345.8,0.005841,0.005841,67.84462,63.971656,16,2023-03-06,1,0,0.0,8.56,0.005841
300319,2023-05-29,8.64,8.73,8.61,8.66,9642928,83572965.98,7122489.18,7483906.82,0.005807,0.005807,68.238607,64.343152,16,2023-05-26,1,0,0.0,8.61,0.005807
300319,2023-05-30,8.66,8.78,8.58,8.77,11110144,96410961.01,7212959.6,7578968.0,0.012702,0.012702,69.105379,65.160444,16,2023-05-26,1,0,0.0,8.66,0.012702
300319,2023-05-31,8.72,8.82,8.67,8.79,9483274,82916080.58,7229408.76,7596251.85,0.002281,0.002281,69.262974,65.309043,16,2023-05-26,1,0,0.0,8.77,0.002281
300319,2023-06-01,8.79,8.95,8.71,8.88,11663900,103463820.0,7303430.01,7674029.17,0.010239,0.010239,69.972151,65.977736,16,2023-05-26,1,0,0.0,8.79,0.010239
300319,2023-06-02,8.82,9.04,8.81,8.98,13118920,117286596.14,7385675.85,7760448.42,0.011261,0.011261,70.760126,66.720729,16,2023-05-26,1,0,0.0,8.88,0.011261
