Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
872541,2023-04-03,3.37,3.37,3.34,3.35,1106330,3705616.8,194368.96,457945.0,0.0,0.0,3.35,3.35,64,2023-03-10,1,0,0.0,3.35,0.0
872541,2023-04-04,3.35,3.36,3.33,3.34,967020,3234958.29,193788.75,456578.0,-0.002985,-0.002985,3.34,3.34,64,2023-03-10,1,0,0.0,3.35,-0.002985
872541,2023-04-06,3.33,3.34,3.31,3.31,1107687,3684487.12,177153.13,452477.0,-0.008982,-0.008982,3.31,3.31,64,2023-04-04,1,0,0.0,3.34,-0.008982
872541,2023-04-07,3.32,3.33,3.31,3.32,831118,2759638.22,177688.34,453844.0,0.003021,0.003021,3.32,3.32,64,2023-04-04,1,0,0.0,3.31,0.003021
872541,2023-04-10,3.32,3.33,3.3,3.31,737197,2443846.4,177153.13,452477.0,-0.003012,-0.003012,3.31,3.31,64,2023-04-04,1,0,0.0,3.32,-0.003012
872541,2023-04-11,3.31,3.32,3.22,3.28,1768706,5791844.73,175547.52,448376.0,-0.009063,-0.009063,3.28,3.28,64,2023-04-04,1,0,0.0,3.31,-0.009063
872541,2023-04-12,3.26,3.27,3.18,3.2,3126411,10016575.2,171265.87,437440.0,-0.02439,-0.02439,3.2,3.2,64,2023-04-04,1,0,0.0,3.28,-0.02439
872541,2023-04-13,3.19,3.2,3.15,3.16,1464226,4641488.66,169125.05,431972.0,-0.0125,-0.0125,3.16,3.16,64,2023-04-04,1,0,0.0,3.2,-0.0125
872541,2023-04-14,3.16,3.18,3.11,3.16,877687,2758702.68,169125.05,431972.0,0.0,0.0,3.16,3.16,64,2023-04-04,1,0,0.0,3.16,0.0
872541,2023-04-17,3.17,3.24,3.16,3.19,1512623,4825513.97,170730.66,436073.0,0.009494,0.009494,3.19,3.19,64,2023-04-04,1,0,0.0,3.16,0.009494
872541,2023-04-18,3.21,3.21,3.17,3.18,607809,1938416.56,170195.46,434706.0,-0.003135,-0.003135,3.18,3.18,64,2023-04-04,1,0,0.0,3.19,-0.003135
872541,2023-04-19,3.17,3.19,3.17,3.18,424983,1351039.05,170195.46,434706.0,0.0,0.0,3.18,3.18,64,2023-04-04,1,0,0.0,3.18,0.0
872541,2023-04-20,3.18,3.19,3.15,3.16,664788,2104217.87,169125.05,431972.0,-0.006289,-0.006289,3.16,3.16,64,2023-04-04,1,0,0.0,3.18,-0.006289
872541,2023-04-21,3.15,3.17,3.08,3.1,1493661,4652218.77,165913.81,423770.0,-0.018987,-0.018987,3.1,3.1,64,2023-04-04,1,0,0.0,3.16,-0.018987
872541,2023-04-24,3.1,3.12,3.06,3.08,877968,2717917.77,164843.4,421036.0,-0.006452,-0.006452,3.08,3.08,64,2023-04-04,1,0,0.0,3.1,-0.006452
872541,2023-04-25,3.1,3.1,3.01,3.04,1491782,4540648.71,162702.58,415568.0,-0.012987,-0.012987,3.04,3.04,64,2023-04-04,1,0,0.0,3.08,-0.012987
872541,2023-04-26,3.04,3.18,3.03,3.17,2422491,7543541.5,169660.25,433339.0,0.042763,0.042763,3.17,3.17,64,2023-04-04,1,0,0.0,3.04,0.042763
872541,2023-04-27,3.15,3.16,3.09,3.09,1767044,5517732.44,165378.6,422403.0,-0.025237,-0.025237,3.09,3.09,64,2023-04-04,1,0,0.0,3.17,-0.025237
872541,2023-04-28,3.11,3.2,3.11,3.19,1868273,5898731.36,170730.66,436073.0,0.032362,0.032362,3.19,3.19,64,2023-04-04,1,0,0.0,3.09,0.032362
872541,2023-05-04,3.18,3.21,3.16,3.2,833526,2659226.5,171265.87,437440.0,0.003135,0.003135,3.2,3.2,64,2023-04-04,1,0,0.0,3.19,0.003135
872541,2023-05-05,3.22,3.47,3.22,3.43,5788558,19440346.86,183575.6,468881.0,0.071875,0.071875,3.43,3.43,64,2023-04-04,1,0,0.0,3.2,0.071875
872541,2023-05-08,3.4,3.7,3.38,3.6,5746283,20488010.02,192674.1,492120.0,0.049563,0.049563,3.6,3.6,64,2023-04-04,1,0,0.0,3.43,0.049563
872541,2023-05-09,3.64,3.68,3.4,3.42,5187826,18153636.62,183040.4,467514.0,-0.05,-0.05,3.42,3.42,64,2023-04-04,1,0,0.0,3.6,-0.05
872541,2023-05-10,3.39,3.41,3.31,3.35,2218296,7420862.93,179293.96,457945.0,-0.020468,-0.020468,3.35,3.35,64,2023-04-04,1,0,0.0,3.42,-0.020468
872541,2023-05-11,3.33,3.5,3.33,3.41,2728237,9381212.12,182505.19,466147.0,0.01791,0.01791,3.41,3.41,64,2023-04-04,1,0,0.0,3.35,0.01791
872541,2023-05-12,3.41,3.46,3.41,3.42,1442662,4953106.52,183040.4,467514.0,0.002933,0.002933,3.42,3.42,64,2023-04-04,1,0,0.0,3.41,0.002933
872541,2023-05-15,3.47,3.52,3.41,3.43,1826775,6306256.46,183575.6,468881.0,0.002924,0.002924,3.43,3.43,64,2023-04-04,1,0,0.0,3.42,0.002924
872541,2023-05-16,3.44,3.44,3.37,3.39,979968,3335191.74,181434.78,463413.0,-0.011662,-0.011662,3.39,3.39,64,2023-04-04,1,0,0.0,3.43,-0.011662
872541,2023-05-17,3.4,3.43,3.37,3.43,904490,3079431.81,183575.6,468881.0,0.011799,0.011799,3.43,3.43,64,2023-04-04,1,0,0.0,3.39,0.011799
872541,2023-05-18,3.41,3.43,3.37,3.42,1097553,3731014.47,183040.4,467514.0,-0.002915,-0.002915,3.42,3.42,64,2023-04-04,1,0,0.0,3.43,-0.002915
