Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600802,2023-04-03,5.46,5.46,5.38,5.43,2781508,15082701.0,2488288.81,2488288.81,0.003697,0.003697,18.995878,14.906744,1,2020-07-09,1,0,0.0,5.41,0.003697
600802,2023-04-04,5.45,5.46,5.37,5.38,3194022,17218714.0,2465376.39,2465376.39,-0.009208,-0.009208,18.820962,14.769481,1,2020-07-09,1,0,0.0,5.43,-0.009208
600802,2023-04-06,5.37,5.47,5.34,5.44,4109115,22297333.0,2492871.3,2492871.3,0.011152,0.011152,19.030861,14.934196,1,2020-07-09,1,0,0.0,5.38,0.011152
600802,2023-04-07,5.42,5.5,5.39,5.42,3376080,18366567.0,2483706.33,2483706.33,-0.003676,-0.003676,18.960895,14.879291,1,2020-07-09,1,0,0.0,5.44,-0.003676
600802,2023-04-10,5.43,5.46,5.37,5.41,4140940,22365409.0,2479123.84,2479123.84,-0.001845,-0.001845,18.925912,14.851838,1,2020-07-09,1,0,0.0,5.42,-0.001845
600802,2023-04-11,5.37,5.45,5.36,5.42,2874600,15538982.0,2483706.33,2483706.33,0.001848,0.001848,18.960895,14.879291,1,2020-07-09,1,0,0.0,5.41,0.001848
600802,2023-04-12,5.43,5.49,5.41,5.44,3442960,18738117.0,2492871.3,2492871.3,0.00369,0.00369,19.030861,14.934196,1,2020-07-09,1,0,0.0,5.42,0.00369
600802,2023-04-13,5.44,5.53,5.4,5.53,4722677,25899235.0,2534113.65,2534113.65,0.016544,0.016544,19.34571,15.181269,1,2020-07-09,1,0,0.0,5.44,0.016544
600802,2023-04-14,5.5,5.58,5.47,5.47,3942660,21723204.0,2506618.75,2506618.75,-0.01085,-0.01085,19.135811,15.016554,1,2020-07-09,1,0,0.0,5.53,-0.01085
600802,2023-04-17,5.47,5.54,5.45,5.53,3134208,17261406.0,2534113.65,2534113.65,0.010969,0.010969,19.34571,15.181269,1,2020-07-09,1,0,0.0,5.47,0.010969
600802,2023-04-18,5.53,5.55,5.45,5.49,3820540,20940332.0,2515783.72,2515783.72,-0.007233,-0.007233,19.205777,15.071459,1,2020-07-09,1,0,0.0,5.53,-0.007233
600802,2023-04-19,5.48,5.49,5.4,5.42,2792046,15150345.0,2483706.33,2483706.33,-0.01275,-0.01275,18.960895,14.879291,1,2020-07-09,1,0,0.0,5.49,-0.01275
600802,2023-04-20,5.42,5.47,5.36,5.44,3665320,19790024.0,2492871.3,2492871.3,0.00369,0.00369,19.030861,14.934196,1,2020-07-09,1,0,0.0,5.42,0.00369
600802,2023-04-21,5.4,5.44,5.36,5.36,4449060,23949104.0,2456211.42,2456211.42,-0.014706,-0.014706,18.750995,14.714575,1,2020-07-09,1,0,0.0,5.44,-0.014706
600802,2023-04-24,5.36,5.36,5.25,5.31,3459774,18310496.0,2433299.0,2433299.0,-0.009328,-0.009328,18.576079,14.577312,1,2020-07-09,1,0,0.0,5.36,-0.009328
600802,2023-04-25,5.31,5.34,5.1,5.14,4310782,22323656.0,2355396.78,2355396.78,-0.032015,-0.032015,17.981365,14.110618,1,2020-07-09,1,0,0.0,5.31,-0.032015
600802,2023-04-26,5.17,5.22,5.11,5.2,1833321,9496930.0,2382891.68,2382891.68,0.011673,0.011673,18.191264,14.275333,1,2020-07-09,1,0,0.0,5.14,0.011673
600802,2023-04-27,5.21,5.26,5.14,5.17,2724582,14149996.0,2369144.23,2369144.23,-0.005769,-0.005769,18.086314,14.192975,1,2020-07-09,1,0,0.0,5.2,-0.005769
600802,2023-04-28,5.19,5.27,5.17,5.26,2520998,13158640.0,2410386.58,2410386.58,0.017408,0.017408,18.401163,14.440048,1,2020-07-09,1,0,0.0,5.17,0.017408
600802,2023-05-04,5.24,5.35,5.24,5.32,3346880,17768878.0,2437881.49,2437881.49,0.011407,0.011407,18.611062,14.604763,1,2020-07-09,1,0,0.0,5.26,0.011407
600802,2023-05-05,5.35,5.35,5.24,5.32,3382489,17930387.0,2437881.49,2437881.49,0.0,0.0,18.611062,14.604763,1,2020-07-09,1,0,0.0,5.32,0.0
600802,2023-05-08,5.31,5.4,5.3,5.36,2906306,15543688.0,2456211.42,2456211.42,0.007519,0.007519,18.750995,14.714573,1,2020-07-09,1,0,0.0,5.32,0.007519
600802,2023-05-09,5.37,5.49,5.36,5.4,6665602,36102234.0,2474541.36,2474541.36,0.007463,0.007463,18.890928,14.824383,1,2020-07-09,1,0,0.0,5.36,0.007463
600802,2023-05-10,5.39,5.44,5.37,5.42,3647021,19701448.0,2483706.33,2483706.33,0.003704,0.003704,18.960894,14.879288,1,2020-07-09,1,0,0.0,5.4,0.003704
600802,2023-05-11,5.43,5.46,5.4,5.43,2417200,13128919.0,2488288.81,2488288.81,0.001845,0.001845,18.995877,14.906741,1,2020-07-09,1,0,0.0,5.42,0.001845
600802,2023-05-12,5.45,5.45,5.37,5.39,2633500,14217743.0,2469958.88,2469958.88,-0.007366,-0.007366,18.855944,14.796931,1,2020-07-09,1,0,0.0,5.43,-0.007366
600802,2023-05-15,5.42,5.42,5.28,5.35,2787508,14865417.0,2451628.94,2451628.94,-0.007421,-0.007421,18.716011,14.687121,1,2020-07-09,1,0,0.0,5.39,-0.007421
600802,2023-05-16,5.38,5.4,5.3,5.31,2295000,12238609.0,2433299.0,2433299.0,-0.007477,-0.007477,18.576078,14.577311,1,2020-07-09,1,0,0.0,5.35,-0.007477
600802,2023-05-17,5.3,5.39,5.28,5.34,2915214,15527359.0,2447046.46,2447046.46,0.00565,0.00565,18.681028,14.659669,1,2020-07-09,1,0,0.0,5.31,0.00565
600802,2023-05-18,5.34,5.37,5.28,5.31,2208100,11736967.0,2433299.0,2433299.0,-0.005618,-0.005618,18.576078,14.577311,1,2020-07-09,1,0,0.0,5.34,-0.005618
600802,2023-05-19,5.33,5.33,5.22,5.26,2468665,12953479.0,2410386.58,2410386.58,-0.009416,-0.009416,18.401162,14.440048,1,2020-07-09,1,0,0.0,5.31,-0.009416
600802,2023-05-22,5.25,5.26,5.22,5.24,1730093,9056814.0,2401221.62,2401221.62,-0.003802,-0.003802,18.331196,14.385143,1,2020-07-09,1,0,0.0,5.26,-0.003802
600802,2023-05-23,5.24,5.26,5.2,5.21,1820854,9509653.0,2387474.16,2387474.16,-0.005725,-0.005725,18.226246,14.302785,1,2020-07-09,1,0,0.0,5.24,-0.005725
600802,2023-05-24,5.21,5.22,5.15,5.17,1860723,9639616.0,2369144.23,2369144.23,-0.007678,-0.007678,18.086313,14.192975,1,2020-07-09,1,0,0.0,5.21,-0.007678
600802,2023-05-25,5.14,5.21,5.1,5.16,2218720,11411144.0,2364561.74,2364561.74,-0.001934,-0.001934,18.05133,14.165522,1,2020-07-09,1,0,0.0,5.17,-0.001934
600802,2023-05-26,5.19,5.22,5.1,5.19,2643770,13637631.0,2378309.2,2378309.2,0.005814,0.005814,18.15628,14.24788,1,2020-07-09,1,0,0.0,5.16,0.005814
600802,2023-05-29,5.2,5.22,5.12,5.13,1776280,9163023.0,2350814.29,2350814.29,-0.011561,-0.011561,17.946381,14.083165,1,2020-07-09,1,0,0.0,5.19,-0.011561
600802,2023-05-30,5.14,5.15,5.07,5.12,2037259,10400483.0,2346231.81,2346231.81,-0.001949,-0.001949,17.911398,14.055712,1,2020-07-09,1,0,0.0,5.13,-0.001949
600802,2023-05-31,5.12,5.15,5.07,5.11,1698100,8655936.0,2341649.32,2341649.32,-0.001953,-0.001953,17.876415,14.028259,1,2020-07-09,1,0,0.0,5.12,-0.001953
600802,2023-06-01,5.11,5.24,5.08,5.17,3320505,17138468.0,2369144.23,2369144.23,0.011742,0.011742,18.086314,14.192974,1,2020-07-09,1,0,0.0,5.11,0.011742
600802,2023-06-02,5.19,5.23,5.17,5.2,2090221,10872423.0,2382891.68,2382891.68,0.005803,0.005803,18.191264,14.275332,1,2020-07-09,1,0,0.0,5.17,0.005803
