Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600897,2023-04-03,17.25,17.89,17.25,17.76,2906914,51188716.0,5289105.6,5289105.6,0.028969,0.028969,92.855776,56.750822,1,2009-07-06,1,0,0.0,17.26,0.028969
600897,2023-04-04,17.69,17.95,17.69,17.88,2026742,36188463.0,5324842.8,5324842.8,0.006757,0.006757,93.48318,57.134274,1,2009-07-06,1,0,0.0,17.76,0.006757
600897,2023-04-06,17.89,17.96,17.69,17.82,1273500,22686162.0,5306974.2,5306974.2,-0.003356,-0.003356,93.169478,56.942548,1,2009-07-06,1,0,0.0,17.88,-0.003356
600897,2023-04-07,17.87,17.87,17.73,17.79,1148300,20420475.0,5298039.9,5298039.9,-0.001684,-0.001684,93.012627,56.846685,1,2009-07-06,1,0,0.0,17.82,-0.001684
600897,2023-04-10,17.8,17.84,17.59,17.66,695500,12304650.0,5259324.6,5259324.6,-0.007307,-0.007307,92.332939,56.431279,1,2009-07-06,1,0,0.0,17.79,-0.007307
600897,2023-04-11,17.71,17.71,17.51,17.68,692241,12209285.0,5265280.8,5265280.8,0.001133,0.001133,92.437506,56.495188,1,2009-07-06,1,0,0.0,17.66,0.001133
600897,2023-04-12,17.78,17.92,17.72,17.87,1230776,21960546.0,5321864.7,5321864.7,0.010747,0.010747,93.430895,57.10232,1,2009-07-06,1,0,0.0,17.68,0.010747
600897,2023-04-13,17.92,18.1,17.74,17.9,1318000,23618721.0,5330799.0,5330799.0,0.001679,0.001679,93.587746,57.198183,1,2009-07-06,1,0,0.0,17.87,0.001679
600897,2023-04-14,17.97,18.8,17.94,18.76,4850544,89221169.0,5586915.6,5586915.6,0.048045,0.048045,98.08414,59.946252,1,2009-07-06,1,0,0.0,17.9,0.048045
600897,2023-04-17,18.6,19.84,18.32,19.47,9285561,177849353.0,5798360.7,5798360.7,0.037846,0.037846,101.79628,62.215007,1,2009-07-06,1,0,0.0,18.76,0.037846
600897,2023-04-18,19.49,19.52,18.73,18.8,5173967,97858764.0,5598828.0,5598828.0,-0.034412,-0.034412,98.293275,60.074069,1,2009-07-06,1,0,0.0,19.47,-0.034412
600897,2023-04-19,18.79,19.05,18.55,18.79,3125785,58748251.0,5595849.9,5595849.9,-0.000532,-0.000532,98.240991,60.042115,1,2009-07-06,1,0,0.0,18.8,-0.000532
600897,2023-04-20,18.69,18.69,18.35,18.6,2689867,49726259.0,5539266.0,5539266.0,-0.010112,-0.010112,97.247602,59.434983,1,2009-07-06,1,0,0.0,18.79,-0.010112
600897,2023-04-21,18.51,18.73,18.08,18.11,2367682,43490107.0,5393339.1,5393339.1,-0.026344,-0.026344,94.685703,57.869223,1,2009-07-06,1,0,0.0,18.6,-0.026344
600897,2023-04-24,18.1,18.18,17.77,18.02,2375762,42617339.0,5366536.2,5366536.2,-0.00497,-0.00497,94.21515,57.581634,1,2009-07-06,1,0,0.0,18.11,-0.00497
600897,2023-04-25,18.02,18.4,17.77,18.06,1825300,32952579.0,5378448.6,5378448.6,0.00222,0.00222,94.424285,57.709451,1,2009-07-06,1,0,0.0,18.02,0.00222
600897,2023-04-26,17.9,18.48,17.85,18.39,2296003,41970334.0,5476725.9,5476725.9,0.018272,0.018272,96.149646,58.763943,1,2009-07-06,1,0,0.0,18.06,0.018272
600897,2023-04-27,18.24,18.68,18.24,18.35,1832352,33813115.0,5464813.5,5464813.5,-0.002175,-0.002175,95.940511,58.636126,1,2009-07-06,1,0,0.0,18.39,-0.002175
600897,2023-04-28,19.0,19.64,18.66,19.45,7926464,153087445.0,5792404.5,5792404.5,0.059946,0.059946,101.691713,62.151098,1,2009-07-06,1,0,0.0,18.35,0.059946
600897,2023-05-04,19.44,19.62,19.16,19.56,3715220,72113145.0,5825163.6,5825163.6,0.005656,0.005656,102.266833,62.502595,1,2009-07-06,1,0,0.0,19.45,0.005656
600897,2023-05-05,19.52,19.59,19.22,19.45,2539176,49282249.0,5792404.5,5792404.5,-0.005624,-0.005624,101.691713,62.151098,1,2009-07-06,1,0,0.0,19.56,-0.005624
