,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,世纪华通,2602,2021-05-25,6.43,6.58,6.58,6.41,413270,6.72529264003805,6.590991226517929,-0.134301413520121,-0.140750705920687,0.01289858480113193,2.429999999999999,11.1111111111111,16.46090534979422,47.07649571145401,58.42645257569217,6.539634896224849,6.573172214001326,6.671322913998069,6.912079750857329,50.0,43.06325515068369,35.68987995760402,37.67075138445388,31.7281371039043,6.649500000000001,7.006474125555046,6.292525874444955,51.4285714285714,51.4285714285714,49.78125296224539,43.87117101525486,44.72411493565704,0.04134286560939456,0.08304906596213922,0.03891805736892039,0.08870986679472911,0.04935421316417365,0.1103525765354502,0.253936008125965,0.3048780487804677,-2.277227722772277,73.05999760873866,84.27947598253276,80.08298755186759,2.175438596491234,-16.13363958165364,-19.09688475424933,6.646666666666667,6.883333333333333,7.119999999999999,6.286666666666667,6.163333333333334,6.040000000000001,1.075268817204305,-2.39020018958845,0.07000000000000028,-0.1516666666666665,1,1
11,世纪华通,2602,2021-05-26,6.57,6.59,6.65,6.53,335225,6.715270962998194,6.590838730130555,-0.1244322328676395,-0.1374870113100775,0.02610955688487604,1.730000000000001,19.65317919075142,15.60693641618493,39.89815492655584,54.47619467262288,6.556423264149899,6.576231811455631,6.663577874569682,6.90151975902594,58.33333333333334,47.42613463144073,40.93611044792648,38.75920440561141,45.28992253255662,6.6285,6.943077410772644,6.313922589227356,40.00000000000006,48.5714285714286,50.96218884836338,44.44053947785834,44.94104395799221,0.03611905467449542,0.07087422163511599,0.03650821925484368,0.08215071122850166,0.04771445428233307,0.1061712191798064,0.6106870229007639,0.2916930881420469,-1.812763844052637,83.2398476535896,88.78923766816142,85.0427350427354,0.7147147147147166,-15.82341924896138,-18.79991865297276,6.77,6.94,7.109999999999999,6.42,6.24,6.06,2.012383900928791,-1.585688094753775,0.1299999999999999,-0.0866666666666666,1,1
12,世纪华通,2602,2021-05-27,6.58,6.69,6.7,6.57,398552,6.713399039813143,6.606094310110469,-0.1073047297026735,-0.1314505549885967,0.04829165057184648,1.859999999999999,20.96774193548387,14.51612903225805,34.10492854509415,50.57063421366436,6.600948842766599,6.596916936645516,6.666094267467807,6.894584684959516,58.33333333333334,50.54247711769577,53.95740696528436,43.82527192550239,74.22167704484832,6.6145,6.887223110016079,6.341776889983921,3.448275862068892,19.99999999999985,61.75464687865861,49.97623692578379,47.10706669934164,0.04676587889541294,0.0757285180292634,0.04179920098360675,0.0836381519594599,0.04989301868723588,0.1059140850473145,2.111422030017812,1.607391469434243,-0.06224324660773952,85.82812648881993,89.18918918918918,82.62711864406816,1.833333333333348,-14.24325047259007,-18.54240402848943,6.896666666666667,7.003333333333333,7.109999999999999,6.546666666666667,6.303333333333334,6.06,2.450229709035224,-1.028725046765397,0.1600000000000001,-0.04499999999999993,1,-1
13,世纪华通,2602,2021-05-28,6.7,6.64,6.72,6.6,324386,6.707962073901058,6.611310570093473,-0.09665150380758458,-0.1244907447523943,0.05567848188961938,1.730000000000001,23.69942196531786,11.5606936416185,30.42234360805443,48.16737782914333,6.613965895177733,6.604750220891785,6.66360909913754,6.886237646108385,50.0,50.38748365549698,57.87636654828479,48.50897013309653,76.61115937866131,6.6,6.829507481818188,6.370492518181811,25.80645161290328,34.28571428571435,54.55113417386889,47.40019448090646,46.1596287918352,0.03897156574617745,0.07144043169105296,0.03831593423497286,0.08083497262950495,0.04781414290860105,0.1035843315036764,1.039817397920366,0.7459855860412278,-0.4311152764760954,73.37520821482181,83.92857142857137,80.76923076923109,0.2535211267605607,-15.82306267916286,-18.03447420553336,6.896666666666667,7.003333333333333,7.109999999999999,6.546666666666667,6.303333333333334,6.06,1.219512195121952,0.3656975574581265,0.08000000000000007,0.03666666666666677,-1,-1
14,世纪华通,2602,2021-05-31,6.63,6.59,6.64,6.54,242678,6.699224142500979,6.608032020848323,-0.09119212165265633,-0.1178310201324467,0.05327779695958068,1.479999999999996,27.02702702702706,17.5675675675676,26.17991936563017,43.45357311533859,6.605977263451821,6.602068362547825,6.656598708743489,6.876524936399914,50.0,50.2767740396407,57.9390830752006,51.65234111379788,70.51256699800605,6.590999999999999,6.80610340230738,6.375896597692619,41.93548387096776,48.5714285714286,47.85284770348151,44.87671882509651,45.21079478326821,0.03247630478848121,0.06786702640921077,0.03512293971539179,0.07826539157704619,0.04582188695407601,0.1013516510243566,0.07593014426725898,-0.05055611729018655,-0.8401253918495275,68.9949112560582,79.20353982300874,73.33333333333366,-1.884057971014488,-18.25687189395844,-17.57108957837903,6.77,6.94,7.109999999999999,6.42,6.24,6.06,0.4573170731707355,0.8706087151669891,0.03000000000000025,0.06166666666666683,-1,1
15,世纪华通,2602,2021-06-01,6.61,6.61,6.64,6.57,281377,6.692614946760166,6.608334786871659,-0.08428015988850746,-0.1111208480836588,0.05368137639030274,1.189999999999994,33.61344537815138,21.84873949579841,20.98511417082495,38.57330980810899,6.607318175634548,6.603510478448221,6.652160736482204,6.867786413894998,50.0,50.1976957426005,60.13143172755313,54.47870465171629,71.43688587922681,6.575,6.72016777951917,6.42983222048083,35.48387096774179,35.48387096774179,50.7552720781645,46.12821327447767,45.67687011377799,0.03039692065706775,0.05988918867434239,0.03386269473910918,0.07340994227895904,0.0447459749976562,0.09796199889834177,-0.1007556675062996,0.2781289506953389,-0.2891263356379551,64.10876858520497,73.3333333333332,67.78242677824302,-0.1515151515151482,-20.67505371214027,-17.42082748086897,6.803333333333333,6.956666666666666,7.109999999999999,6.453333333333333,6.256666666666667,6.06,-0.3016591251885306,1.202451949243501,-0.01999999999999957,0.07500000000000018,1,1
16,世纪华通,2602,2021-06-02,6.68,6.95,7.07,6.67,1260474,6.711680506259413,6.66089866581448,-0.05078184044493383,-0.09905304655591382,0.09654241222195997,6.44,12.42236024844722,4.037267080745338,26.24184936278966,36.65917253712183,6.721545450423033,6.666508573275817,6.680526380626755,6.870481941308276,58.33333333333334,52.52216362566702,67.36034842442935,58.77258590928731,84.53587345471344,6.590999999999999,6.812278581264241,6.369721418735757,22.22222222222224,18.18181818181819,76.93920156740232,62.09009388674038,52.79949521637214,0.08199743388088977,0.1065743238952853,0.0593741368441834,0.09562578042237911,0.05704822603942052,0.1080469156109109,4.067881207886183,4.971680302076777,4.852904199145093,94.29930454610079,94.78672985781981,91.07142857142901,7.283333333333341,-12.92297037880692,-16.91876974843826,7.383333333333335,7.556666666666668,7.73,6.723333333333334,6.236666666666667,5.75,5.303030303030312,0.9729639588446953,0.3500000000000005,0.1216666666666669,1,-1
17,世纪华通,2602,2021-06-03,6.99,6.87,7.03,6.86,479368,6.723407876166123,6.693068101843021,-0.03033977432310131,-0.08531039210935132,0.1099412355725,2.379999999999999,31.51260504201682,10.92436974789915,32.41508963763681,36.15662228209632,6.771030300282022,6.703507014498396,6.698571487233731,6.870466139953908,50.0,51.80154544690501,68.13922218194278,61.89479800017246,80.62807054548342,6.608500000000001,6.859500104843762,6.35749989515624,37.73584905660379,30.30303030303032,66.89609314177397,57.70165007651232,51.15277808989395,0.06833119490074148,0.1021452699127378,0.05442629210716812,0.09432363205384753,0.05467121662111133,0.1068782941271229,2.156133828996276,3.502824858757061,3.685071060243994,92.67397183968762,97.14285714285703,97.69585253456266,0.4561403508771946,-8.483707665060521,-15.75900796685514,7.430000000000001,7.580000000000001,7.73,6.770000000000001,6.260000000000001,5.75,2.99850074962519,1.521405025861615,0.2000000000000002,0.1333333333333336,-1,1
18,世纪华通,2602,2021-06-04,6.89,6.9,6.95,6.8,397128,6.736488774227891,6.724903778482556,-0.01158499574533511,-0.07056531283654807,0.1179606341824259,2.120000000000005,33.96226415094335,15.09433962264149,35.79504301759019,34.94998578134216,6.814020200188015,6.739233011862325,6.717755155116233,6.871434463234107,50.0,51.28681817636073,70.17362286876994,64.65440628970495,81.21205602689992,6.628000000000002,6.905932214378749,6.350067785621254,32.07547169811318,25.75757575757574,68.7327286350288,58.89029573020446,51.74172439919549,0.06194266241728461,0.09012105826061484,0.05239076776490413,0.08896332938269358,0.05364324926189837,0.1036750318718261,2.071005917159785,3.668461249530472,4.052780395852966,106.9207354992708,97.15639810426534,97.70642201834903,-0.9444444444444359,-7.781093285975535,-14.6884490330778,7.356666666666666,7.543333333333333,7.73,6.696666666666665,6.223333333333333,5.75,3.293413173652705,1.61278353262661,0.2200000000000006,0.1433333333333337,1,-1
19,世纪华通,2602,2021-06-07,6.96,6.88,6.97,6.86,266397,6.747119235396196,6.748764735639085,0.001645500242889675,-0.05612315022066053,0.1155373009271004,1.599999999999993,41.2500000000002,20.00000000000011,35.83965102472748,33.13099731639096,6.836013466792011,6.764827009705539,6.733207045105163,6.87171530050512,50.0,50.91915584025766,68.38735351745154,65.89872203228714,73.36461648778035,6.649000000000001,6.936779155091649,6.361220844908352,35.84905660377364,28.78787878787884,65.81169353809166,57.71083458720714,51.31135491977618,0.05161888534773718,0.07843421521717911,0.04802487045116213,0.08321638526746915,0.05140811387598593,0.1001885722105001,1.176470588235282,2.90415056711952,3.783783783783786,107.1862806218749,89.49771689497715,98.15668202765013,-0.3381642512077251,-6.952590870516574,-13.70956597888262,7.396666666666667,7.563333333333333,7.73,6.736666666666666,6.243333333333333,5.75,5.521472392638042,1.958433695715069,0.3600000000000003,0.1900000000000004,-1,1
20,世纪华通,2602,2021-06-08,6.9,6.93,6.98,6.82,325710,6.760665958700181,6.776647084002303,0.01598112530212159,-0.04170229511610411,0.1153668408364514,2.250000000000002,29.33333333333332,16.0,37.20625827368767,31.69308881965892,6.867342311194674,6.79485846248635,6.751949231285624,6.873626274259052,58.33333333333334,53.03749226685071,70.11987089842678,67.30577165433368,75.748069386613,6.669000000000001,6.976855058172034,6.361144941827969,28.00000000000011,25.92592592592603,69.67765270083741,59.90112001831032,52.34537515039644,0.05134907112311429,0.07369517934764923,0.04818946458023193,0.0804483531618467,0.05134944246448651,0.09809738170172923,1.069518716577539,3.112213267203952,4.341279799247173,125.370630029817,97.57281553398055,106.8627450980396,-0.1785714285714362,-3.345721686061189,-12.43077418932338,7.41,7.57,7.73,6.75,6.25,5.75,6.451612903225805,2.802459582292953,0.4199999999999999,0.2550000000000003,1,1
21,世纪华通,2602,2021-06-09,6.98,7.02,7.12,6.9,513078,6.779875887685353,6.814085994155795,0.0342101064704412,-0.02651981479879504,0.1214598425384725,3.079999999999997,25.974025974026,8.441558441558444,42.16147077607,31.57329247344747,6.918228207463116,6.835793287488833,6.777477875925087,6.878425412807935,66.66666666666666,56.93154209536954,74.33278749550288,69.64811026805674,83.70214195039517,6.692,7.032563001359128,6.351436998640873,22.22222222222233,17.24137931034492,75.63000761489013,63.60281370039282,54.17337085424424,0.05779089260259522,0.07641264945637434,0.0516736758652126,0.0812443237316928,0.05295988236179957,0.0977599907974905,1.371841155234653,3.680000000000012,5.365853658536556,127.7621579446795,99.99999999999996,104.8309178743966,1.441734417344166,-2.025199389929132,-11.05095220342015,7.616666666666665,7.723333333333333,7.83,6.906666666666665,6.303333333333333,5.7,9.34579439252336,3.928004920362009,0.5999999999999996,0.3583333333333336,1,-1
22,世纪华通,2602,2021-06-10,7.03,7.0,7.05,6.96,306545,6.796181377486438,6.842688148901057,0.04650677141461834,-0.01191449755611237,0.1168425379414614,1.279999999999998,62.50000000000006,19.53125000000002,42.40106346849287,34.32145641564126,6.945485471642078,6.865649053399954,6.798670459170318,6.882411464847019,58.33333333333334,57.33205387764491,75.99197327286399,71.76273126965916,84.45045727927365,6.713999999999999,7.074899461142062,6.353100538857936,37.5,20.68965517241381,71.86791256510972,62.2105913169033,53.69575257320299,0.04815907716882935,0.0670105412136452,0.04736753620977822,0.07614063008738503,0.05075322059672458,0.09451999118092837,0.961538461538471,2.852944777764175,4.744684830725085,141.6155936013099,110.8695652173913,126.436781609196,0.03124999999999373,2.899309037037158,-9.336696252457427,7.476666666666666,7.593333333333333,7.71,6.886666666666666,6.413333333333333,5.94,6.382978723404255,4.601798935277517,0.4199999999999999,0.3700000000000001,-1,-1
23,世纪华通,2602,2021-06-11,7.13,6.88,7.15,6.85,522397,6.802390164339294,6.848428433685509,0.04603826934621491,-0.0003239441756469116,0.09272442704372365,4.20000000000001,19.047619047619,6.428571428571424,42.5707066010304,37.4928981193336,6.923656981094719,6.868258316418144,6.806416129725527,6.882332400425805,50.0,55.23718134117493,68.47740746926561,70.66762333619464,64.09697573540757,6.7265,7.092432119100624,6.360567880899375,77.14285714285715,44.26229508196727,52.91593317281455,54.41434581013282,50.88685839957455,0.04013256430735779,0.0758421176780377,0.04342024152563003,0.07979557758010296,0.04863850307186105,0.09558165821505636,-0.7930785868781756,0.7320644216691174,2.680181580747441,137.9610893707874,100.5128205128205,137.7245508982042,-3.481012658227852,3.555048515561453,-7.398885132984996,7.38,7.57,7.760000000000001,6.77,6.35,5.93,4.400606980273142,5.165878597574028,0.29,0.3850000000000001,-1,-1
24,世纪华通,2602,2021-06-15,6.86,6.64,6.87,6.61,490735,6.790361263277124,6.816362520810815,0.02600125753369031,0.004941096166220533,0.04212032273493956,3.649999999999997,20.00000000000001,13.97260273972603,39.11743943808582,37.45624122783801,6.829104654063146,6.826756804342118,6.790566974513571,6.87438707582168,41.66666666666667,51.35989143417257,47.50345683136222,62.94623450125049,16.61790149158567,6.728499999999999,7.091949844509093,6.365050155490906,94.44444444444457,87.93103448275873,32.40623227365477,42.73067130155106,45.87826444081496,0.03344380358946483,0.1032017647316981,0.03980188806516086,0.0931459461150944,0.04661189877720018,0.1015990891227623,-3.651753325272072,-2.722500305213035,-0.9694258016405857,129.3441919500866,88.47926267281106,120.1058201058206,-8.000000000000007,-4.095489118847155,-5.982746855473869,6.873333333333334,7.316666666666667,7.760000000000001,6.263333333333334,6.096666666666667,5.93,-0.7473841554559149,5.350410898677434,-0.05000000000000071,0.3399999999999999,-1,-1
25,世纪华通,2602,2021-06-16,6.65,6.56,6.72,6.52,362033,6.773297465997337,6.776922132993766,0.003624666996429049,0.004677810332262236,-0.002106286671666374,2.870000000000002,22.99651567944247,20.90592334494774,34.12877730656654,34.98421416564701,6.739403102708764,6.778255567189005,6.768608215036088,6.86407930284392,41.66666666666667,48.5903986434566,33.78537333731026,53.22594744660375,-5.095774881276711,6.723000000000001,7.093439284037068,6.352560715962934,93.65079365079364,93.65079365079364,28.05646683565537,39.63594292014204,44.35960630964107,0.02786983632455402,0.09933480394308178,0.03648506405973079,0.09205045060550321,0.04466973632815017,0.1006991270759806,-4.07019254204242,-3.800562141024082,-2.162565249813566,128.030681051444,88.12785388127843,120.5263157894742,-3.209302325581408,-6.468534134487051,-4.562094897708548,6.679999999999998,7.23,7.780000000000001,6.049999999999997,5.969999999999998,5.889999999999999,-1.204819277108435,4.305601473995107,-0.08000000000000007,0.2666666666666664,-1,-1
26,世纪华通,2602,2021-06-17,6.52,6.5,6.62,6.48,293114,6.753053209256794,6.734318727917802,-0.01873448133899203,-4.648001988616628e-06,-0.03745966667400682,2.099999999999996,29.04761904761908,30.47619047619052,29.62681652225282,33.41653739797025,6.659602068472509,6.727663645881913,6.743026480270746,6.852142276521168,41.66666666666667,46.61218950723091,23.51860710049538,43.32350066456762,-16.0911800276491,6.714,7.097359114312306,6.330640885687695,97.01492537313437,97.01492537313437,25.03245646240331,37.4186611291809,43.23945191033081,0.02322486360379502,0.09277900328590143,0.03344464205475323,0.08937957972171125,0.04280849731447724,0.0990033301144814,-3.940886699507388,-4.575483239540003,-3.021260723610563,113.1166994542365,85.90909090909088,115.5440414507777,-1.741496598639429,-8.885355408451161,-4.158333400672971,6.586666666666668,7.203333333333334,7.82,5.916666666666668,5.863333333333334,5.81,-1.365705614567524,3.029529443939401,-0.08999999999999986,0.1816666666666665,-1,1
