Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002681,2023-04-18,5.52,5.55,5.31,5.45,134750429,731019563.22,6916117.3,9944438.53,-0.018018,-0.018018,57.916902,54.845781,4,2022-06-30,1,0,0.0,5.55,-0.018018
002681,2023-04-19,5.4,5.58,5.39,5.47,121534618,667937792.56,6941497.54,9980931.88,0.00367,0.00367,58.129441,55.04705,4,2022-06-30,1,0,0.0,5.45,0.00367
002681,2023-04-20,5.38,5.75,5.35,5.73,173102836,967390922.88,7271440.75,10455345.46,0.047532,0.047532,60.892449,57.663546,4,2022-06-30,1,0,0.0,5.47,0.047532
002681,2023-04-21,5.68,5.68,5.16,5.16,159495777,857382552.27,6548103.72,9415284.92,-0.099476,-0.099476,54.835085,51.927382,4,2022-06-30,1,0,0.0,5.73,-0.099476
002681,2023-04-24,4.94,5.24,4.94,5.14,87719527,448887479.26,6522723.47,9378791.57,-0.003876,-0.003876,54.622546,51.726113,4,2022-06-30,1,0,0.0,5.16,-0.003876
002681,2023-04-25,5.07,5.13,4.8,4.91,100549691,495656063.1,6230850.63,8959118.01,-0.044747,-0.044747,52.178346,49.41152,4,2022-06-30,1,0,0.0,5.14,-0.044747
002681,2023-04-26,4.91,5.03,4.75,4.82,76014444,368919436.46,6116639.52,8794897.93,-0.01833,-0.01833,51.22192,48.50581,4,2022-06-30,1,0,0.0,4.91,-0.01833
002681,2023-04-27,4.77,4.81,4.59,4.64,68160554,320126644.62,5888217.29,8466457.76,-0.037344,-0.037344,49.309068,46.69439,4,2022-06-30,1,0,0.0,4.82,-0.037344
002681,2023-04-28,4.65,4.84,4.63,4.8,61958095,295777563.12,6085020.73,8758404.58,0.034483,0.034483,51.009381,48.304541,4,2022-12-31,1,0,0.0,4.64,0.034483
002681,2023-05-04,4.81,5.0,4.78,4.83,82804308,402844510.43,6123052.11,8813144.6,0.00625,0.00625,51.32819,48.606444,4,2022-12-31,1,0,0.0,4.8,0.00625
002681,2023-05-05,4.75,4.97,4.73,4.91,89714127,436291805.88,6224469.13,8959118.01,0.016563,0.016563,52.178346,49.41152,4,2022-12-31,1,0,0.0,4.83,0.016563
002681,2023-05-08,4.89,5.16,4.88,4.97,111652496,559746354.21,6300531.89,9068598.07,0.01222,0.01222,52.815963,50.015327,4,2022-12-31,1,0,0.0,4.91,0.01222
002681,2023-05-09,5.0,5.19,4.94,5.06,117755843,595342672.2,6414626.02,9232818.16,0.018109,0.018109,53.772389,50.921037,4,2022-12-31,1,0,0.0,4.97,0.018109
002681,2023-05-10,4.95,4.96,4.55,4.55,119455504,560958692.71,5768092.57,8302237.67,-0.100791,-0.100791,48.352642,45.78868,4,2022-12-31,1,0,0.0,5.06,-0.100791
002681,2023-05-11,4.55,5.01,4.51,5.01,75962074,367724167.81,6351240.39,9141584.78,0.101099,0.101099,53.241041,50.417865,4,2022-12-31,1,0,0.0,4.55,0.101099
002681,2023-05-12,5.1,5.19,4.97,5.06,160704580,815457832.45,6414626.02,9232818.16,0.00998,0.00998,53.772389,50.921037,4,2022-12-31,1,0,0.0,5.01,0.00998
002681,2023-05-15,4.98,5.05,4.85,5.01,81787051,404442016.11,6351240.39,9141584.78,-0.009881,-0.009881,53.241041,50.417865,4,2022-12-31,1,0,0.0,5.06,-0.009881
002681,2023-05-16,4.98,4.98,4.71,4.79,75420488,363495992.81,6072343.61,8740157.9,-0.043912,-0.043912,50.903111,48.203907,4,2022-12-31,1,0,0.0,5.01,-0.043912
002681,2023-05-17,4.75,4.82,4.69,4.8,51137324,243507062.44,6085020.73,8758404.58,0.002088,0.002088,51.009381,48.304541,4,2022-12-31,1,0,0.0,4.79,0.002088
002681,2023-05-18,4.85,5.07,4.82,5.02,125080661,624107599.19,6363917.52,9159831.45,0.045833,0.045833,53.347311,50.518499,4,2022-12-31,1,0,0.0,4.8,0.045833
002681,2023-05-19,4.97,5.46,4.91,5.25,165638371,859236009.95,6655491.43,9579505.01,0.045817,0.045817,55.791511,52.833092,4,2022-12-31,1,0,0.0,5.02,0.045817
002681,2023-05-22,5.18,5.37,5.16,5.22,109905106,577042423.36,6617460.05,9524764.98,-0.005714,-0.005714,55.472702,52.531189,4,2022-12-31,1,0,0.0,5.25,-0.005714
002681,2023-05-23,5.15,5.19,4.93,4.94,95970986,481620768.94,6262500.51,9013858.04,-0.05364,-0.05364,52.497155,49.713424,4,2022-12-31,1,0,0.0,5.22,-0.05364
002681,2023-05-24,4.97,5.18,4.96,4.97,91950220,464322507.38,6300531.89,9068598.07,0.006073,0.006073,52.815964,50.015327,4,2022-12-31,1,0,0.0,4.94,0.006073
002681,2023-05-25,4.94,5.04,4.68,4.78,92915525,447981661.77,6059666.48,8721911.22,-0.038229,-0.038229,50.796843,48.103272,4,2022-12-31,1,0,0.0,4.97,-0.038229
002681,2023-05-26,4.78,4.91,4.6,4.87,68333290,326184327.04,6173760.62,8886131.31,0.018828,0.018828,51.753269,49.008982,4,2022-12-31,1,0,0.0,4.78,0.018828
002681,2023-05-29,4.88,4.98,4.85,4.91,56761152,279368211.48,6224469.13,8959118.01,0.008214,0.008214,52.178347,49.41152,4,2022-12-31,1,0,0.0,4.87,0.008214
002681,2023-05-30,4.94,4.94,4.76,4.94,58107054,282354943.97,6262500.51,9013858.04,0.00611,0.00611,52.497156,49.713423,4,2022-12-31,1,0,0.0,4.91,0.00611
002681,2023-05-31,4.94,5.08,4.84,5.01,85083271,423069381.44,6351240.39,9141584.78,0.01417,0.01417,53.241043,50.417864,4,2022-12-31,1,0,0.0,4.94,0.01417
002681,2023-06-01,4.96,5.42,4.93,5.26,174744918,910908794.51,6668168.55,9597751.68,0.0499,0.0499,55.897782,52.933725,4,2022-12-31,1,0,0.0,5.01,0.0499
002681,2023-06-02,5.2,5.25,5.11,5.18,102838295,531055628.74,6566751.54,9451778.27,-0.015209,-0.015209,55.047626,52.128649,4,2022-12-31,1,0,0.0,5.26,-0.015209
