Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600971,2023-04-25,9.34,9.39,9.15,9.3,23814279,220481000.0,11160045.42,11160045.42,-0.00641,-0.00641,96.301058,55.892355,1,2019-05-28,1,0,0.0,9.36,-0.00641
600971,2023-04-26,9.25,9.41,9.21,9.35,24571918,229089112.0,11220045.67,11220045.67,0.005376,0.005376,96.818806,56.192852,1,2019-05-28,1,0,0.0,9.3,0.005376
600971,2023-04-27,9.37,9.44,9.11,9.24,26327790,242390603.0,11088045.13,11088045.13,-0.011765,-0.011765,95.679761,55.53176,1,2019-05-28,1,0,0.0,9.35,-0.011765
600971,2023-04-28,9.18,9.32,9.18,9.31,17752887,164544637.0,11172045.47,11172045.47,0.007576,0.007576,96.404608,55.952455,1,2019-05-28,1,0,0.0,9.24,0.007576
600971,2023-05-04,9.25,9.34,9.02,9.32,23431496,216387549.0,11184045.52,11184045.52,0.001074,0.001074,96.508158,56.012554,1,2019-05-28,1,0,0.0,9.31,0.001074
600971,2023-05-05,9.33,9.38,9.13,9.2,21088982,194609658.0,11040044.93,11040044.93,-0.012876,-0.012876,95.265564,55.291362,1,2019-05-28,1,0,0.0,9.32,-0.012876
600971,2023-05-08,9.25,9.51,9.21,9.46,34275143,321731396.0,11352046.2,11352046.2,0.028261,0.028261,97.957852,56.853944,1,2019-05-28,1,0,0.0,9.2,0.028261
600971,2023-05-09,9.57,10.25,9.57,9.91,67663851,675056758.0,11892048.4,11892048.4,0.047569,0.047569,102.617581,59.558413,1,2019-05-28,1,0,0.0,9.46,0.047569
600971,2023-05-10,9.93,9.99,9.49,9.58,40097819,387125030.0,11496046.79,11496046.79,-0.0333,-0.0333,99.200447,57.575136,1,2019-05-28,1,0,0.0,9.91,-0.0333
600971,2023-05-11,9.54,9.67,9.42,9.56,26800905,255773915.0,11472046.69,11472046.69,-0.002088,-0.002088,98.993348,57.454937,1,2019-05-28,1,0,0.0,9.58,-0.002088
600971,2023-05-12,9.52,9.59,9.37,9.38,23210320,219346315.0,11256045.81,11256045.81,-0.018828,-0.018828,97.129457,56.373149,1,2019-05-28,1,0,0.0,9.56,-0.018828
600971,2023-05-15,9.31,9.48,9.2,9.47,22332367,208191072.0,11364046.25,11364046.25,0.009595,0.009595,98.061403,56.914043,1,2019-05-28,1,0,0.0,9.38,0.009595
600971,2023-05-16,9.45,9.67,9.41,9.45,24595389,234182423.0,11340046.15,11340046.15,-0.002112,-0.002112,97.854304,56.793844,1,2019-05-28,1,0,0.0,9.47,-0.002112
600971,2023-05-17,9.4,9.44,9.3,9.41,14069564,131721481.0,11292045.96,11292045.96,-0.004233,-0.004233,97.440106,56.553447,1,2019-05-28,1,0,0.0,9.45,-0.004233
600971,2023-05-18,9.42,9.59,9.42,9.54,17716115,168716881.0,11448046.59,11448046.59,0.013815,0.013815,98.78625,57.334738,1,2019-05-28,1,0,0.0,9.41,0.013815
600971,2023-05-19,9.45,9.55,9.38,9.47,16255387,153787607.0,11364046.25,11364046.25,-0.007338,-0.007338,98.061403,56.914043,1,2019-05-28,1,0,0.0,9.54,-0.007338
600971,2023-05-22,9.42,9.55,9.36,9.53,18892535,178568975.0,11436046.54,11436046.54,0.006336,0.006336,98.6827,57.274639,1,2019-05-28,1,0,0.0,9.47,0.006336
600971,2023-05-23,9.5,9.63,9.46,9.47,19678616,188088578.0,11364046.25,11364046.25,-0.006296,-0.006296,98.061403,56.914043,1,2019-05-28,1,0,0.0,9.53,-0.006296
600971,2023-05-24,9.43,9.48,9.26,9.41,19250563,180695212.0,11292045.96,11292045.96,-0.006336,-0.006336,97.440106,56.553447,1,2019-05-28,1,0,0.0,9.47,-0.006336
600971,2023-05-25,9.4,9.44,9.25,9.38,15686886,146779855.0,11256045.81,11256045.81,-0.003188,-0.003188,97.129457,56.373149,1,2019-05-28,1,0,0.0,9.41,-0.003188
600971,2023-05-26,9.33,9.35,9.07,9.3,21364841,197238352.0,11160045.42,11160045.42,-0.008529,-0.008529,96.301061,55.892355,1,2019-05-28,1,0,0.0,9.38,-0.008529
600971,2023-05-29,9.27,9.57,9.23,9.5,26507465,250107590.0,11400046.4,11400046.4,0.021505,0.021505,98.372052,57.094341,1,2019-05-28,1,0,0.0,9.3,0.021505
600971,2023-05-30,9.5,9.7,9.41,9.65,24527002,235906124.0,11580047.13,11580047.13,0.015789,0.015789,99.925295,57.995831,1,2019-05-28,1,0,0.0,9.5,0.015789
600971,2023-05-31,9.6,9.65,9.47,9.53,18049881,172089782.0,11436046.54,11436046.54,-0.012435,-0.012435,98.682701,57.274639,1,2019-05-28,1,0,0.0,9.65,-0.012435
600971,2023-06-01,9.56,9.69,9.51,9.62,20159080,193998615.0,11544046.98,11544046.98,0.009444,0.009444,99.614647,57.815533,1,2019-05-28,1,0,0.0,9.53,0.009444
600971,2023-06-02,9.65,9.7,9.5,9.5,16857284,161110997.0,11400046.4,11400046.4,-0.012474,-0.012474,98.372053,57.094341,1,2019-05-28,1,0,0.0,9.62,-0.012474
