Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000963,2023-04-03,45.72,47.45,45.68,46.6,8773229,409826334.01,81535711.88,81736183.22,0.005611,0.005611,592.117876,479.066515,4,2022-11-15,1,0,0.0,46.34,0.005611
000963,2023-04-04,46.6,47.55,46.42,47.19,9898950,465716938.2,82568030.98,82771040.47,0.012661,0.012661,599.614647,485.131949,4,2022-11-15,1,0,0.0,46.6,0.012661
000963,2023-04-06,47.31,47.8,46.9,47.2,4715941,223049927.25,82585527.91,82788580.43,0.000212,0.000212,599.741711,485.234753,4,2022-11-15,1,0,0.0,47.19,0.000212
000963,2023-04-07,47.1,47.56,46.7,47.21,6290251,296860686.94,82603024.85,82806120.38,0.000212,0.000212,599.868775,485.337557,4,2022-11-15,1,0,0.0,47.2,0.000212
000963,2023-04-10,47.11,48.35,46.78,48.06,9007026,430403531.9,84090264.23,84297016.42,0.018005,0.018005,610.669208,494.075895,4,2022-11-15,1,0,0.0,47.21,0.018005
000963,2023-04-11,48.03,49.57,47.6,47.76,10242130,496202556.9,83565356.21,83770817.82,-0.006242,-0.006242,606.85729,490.991776,4,2022-11-15,1,0,0.0,48.06,-0.006242
000963,2023-04-12,47.51,48.2,46.8,47.16,7249822,343384765.84,82515540.18,82718420.61,-0.012563,-0.012563,599.233455,484.823538,4,2022-11-15,1,0,0.0,47.76,-0.012563
000963,2023-04-13,47.24,48.18,46.66,47.58,7515538,357278121.65,83252012.94,83455098.66,0.008906,0.008906,604.57014,489.141305,4,2022-12-31,1,0,0.0,47.16,0.008906
000963,2023-04-14,48.29,48.38,44.79,45.02,22205700,1016995420.75,78772711.7,78964870.57,-0.053804,-0.053804,572.041776,462.823488,4,2022-12-31,1,0,0.0,47.58,-0.053804
000963,2023-04-17,45.02,46.1,44.3,44.97,17343117,779844929.88,78685225.35,78877170.8,-0.001111,-0.001111,571.406456,462.309468,4,2022-12-31,1,0,0.0,45.02,-0.001111
000963,2023-04-18,44.99,45.66,44.6,44.77,10479233,471304944.51,78335279.94,78526371.73,-0.004447,-0.004447,568.865178,460.253389,4,2022-12-31,1,0,0.0,44.97,-0.004447
000963,2023-04-19,44.77,45.14,43.06,43.38,18084788,787642184.03,75903159.34,76088318.2,-0.031048,-0.031048,551.203293,445.963637,4,2022-12-31,1,0,0.0,44.77,-0.031048
000963,2023-04-20,43.54,43.84,41.85,42.05,19233653,818165423.05,73576022.37,73755504.38,-0.030659,-0.030659,534.303791,432.290709,4,2022-12-31,1,0,0.0,43.38,-0.030659
000963,2023-04-21,41.65,42.06,41.06,41.16,15421871,638208359.83,72018765.3,72194448.52,-0.021165,-0.021165,522.995102,423.141155,4,2022-12-31,1,0,0.0,42.05,-0.021165
000963,2023-04-24,41.38,41.43,40.32,40.61,12653722,515267288.77,71056415.42,71229751.08,-0.013362,-0.013362,516.006586,417.486936,4,2022-12-31,1,0,0.0,41.16,-0.013362
000963,2023-04-25,40.6,41.12,40.23,40.55,8866964,360394894.94,70951431.8,71124511.36,-0.001477,-0.001477,515.244202,416.870112,4,2022-12-31,1,0,0.0,40.61,-0.001477
000963,2023-04-26,40.4,41.5,40.3,40.9,10399784,425470862.31,71563836.26,71738409.73,0.008631,0.008631,519.691439,420.468251,4,2022-12-31,1,0,0.0,40.55,0.008631
000963,2023-04-27,40.6,42.77,40.59,42.31,16741996,701965754.54,74030951.4,74211543.17,0.034474,0.034474,537.607452,434.963611,4,2022-12-31,1,0,0.0,40.9,0.034474
000963,2023-04-28,42.06,42.24,41.08,41.45,10343056,428973028.26,72526186.14,72703107.17,-0.020326,-0.020326,526.679955,426.122469,4,2022-12-31,1,0,0.0,42.31,-0.020326
000963,2023-05-04,41.8,42.9,41.62,42.1,12877299,543090138.38,73663508.72,73843204.15,0.015682,0.015682,534.93911,432.804727,4,2022-12-31,1,0,0.0,41.45,0.015682
000963,2023-05-05,42.26,42.31,41.07,41.38,7989158,331316389.71,72403705.25,72580327.5,-0.017102,-0.017102,525.790508,425.402841,4,2022-12-31,1,0,0.0,42.1,-0.017102
000963,2023-05-08,41.66,41.74,40.74,41.28,6431456,264611209.89,72228732.54,72404927.97,-0.002417,-0.002417,524.519869,424.374801,4,2022-12-31,1,0,0.0,41.38,-0.002417
000963,2023-05-09,41.13,41.9,40.7,41.36,7424122,307777869.29,72368710.71,72545247.59,0.001938,0.001938,525.53638,425.197233,4,2022-12-31,1,0,0.0,41.28,0.001938
000963,2023-05-10,41.37,41.85,40.8,41.36,5293415,219005235.95,72368710.71,72545247.59,0.0,0.0,525.53638,425.197233,4,2022-12-31,1,0,0.0,41.36,0.0
000963,2023-05-11,41.32,42.02,40.9,41.0,6098860,252373045.03,71738808.97,71913809.27,-0.008704,-0.008704,520.962079,421.49629,4,2022-12-31,1,0,0.0,41.36,-0.008704
000963,2023-05-12,40.93,41.18,40.18,40.34,9692727,392570104.97,70583989.12,70756172.34,-0.016098,-0.016098,512.57586,414.711228,4,2022-12-31,1,0,0.0,41.0,-0.016098
000963,2023-05-15,40.4,41.32,40.25,41.28,7309533,298138346.28,72228732.54,72404927.97,0.023302,0.023302,524.519869,424.374801,4,2022-12-31,1,0,0.0,40.34,0.023302
000963,2023-05-16,41.59,42.15,41.3,41.82,8742843,365794977.34,73173585.15,73352085.45,0.013081,0.013081,531.381321,429.926216,4,2022-12-31,1,0,0.0,41.28,0.013081
000963,2023-05-17,41.69,41.78,41.12,41.46,4537516,187734117.91,72543683.41,72720647.13,-0.008608,-0.008608,526.80702,426.225273,4,2022-12-31,1,0,0.0,41.82,-0.008608
000963,2023-05-18,41.55,41.96,41.05,41.36,4221778,175003519.5,72368710.71,72545247.59,-0.002412,-0.002412,525.536381,425.197233,4,2022-12-31,1,0,0.0,41.46,-0.002412
000963,2023-05-19,41.36,41.79,41.15,41.7,5006931,207869834.18,72963617.9,73141606.01,0.008221,0.008221,529.856554,428.692568,4,2022-12-31,1,0,0.0,41.36,0.008221
000963,2023-05-22,41.9,43.38,41.51,43.23,13110234,561363357.92,75640700.29,75825218.89,0.036691,0.036691,549.297334,444.421576,4,2022-12-31,1,0,0.0,41.7,0.036691
000963,2023-05-23,43.35,44.26,43.13,43.21,9350948,407965212.43,75605705.74,75790138.99,-0.000463,-0.000463,549.043206,444.215968,4,2022-12-31,1,0,0.0,43.23,-0.000463
