Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002135,2023-04-03,6.43,6.61,6.42,6.58,14805889,96679995.73,7197857.54,7669317.29,0.024922,0.024922,20.878004,19.739878,4,2022-07-20,1,0,0.0,6.42,0.024922
002135,2023-04-04,6.58,6.61,6.53,6.57,8935979,58685558.69,7186918.55,7657661.79,-0.00152,-0.00152,20.846275,19.709878,4,2022-07-20,1,0,0.0,6.58,-0.00152
002135,2023-04-06,6.57,6.63,6.53,6.56,8360683,54962640.48,7175979.55,7646006.29,-0.001522,-0.001522,20.814546,19.679878,4,2022-07-20,1,0,0.0,6.57,-0.001522
002135,2023-04-07,6.59,6.6,6.56,6.58,5061300,33305398.0,7197857.54,7669317.29,0.003049,0.003049,20.878005,19.739878,4,2022-07-20,1,0,0.0,6.56,0.003049
002135,2023-04-10,6.6,6.61,6.53,6.53,7399800,48664061.0,7143162.57,7611039.8,-0.007599,-0.007599,20.719358,19.589879,4,2022-07-20,1,0,0.0,6.58,-0.007599
002135,2023-04-11,6.53,6.55,6.47,6.52,6203992,40325711.93,7132223.58,7599384.3,-0.001531,-0.001531,20.687629,19.559879,4,2022-07-20,1,0,0.0,6.53,-0.001531
002135,2023-04-12,6.52,6.55,6.49,6.52,5175404,33703778.04,7132223.58,7599384.3,0.0,0.0,20.687629,19.559879,4,2022-07-20,1,0,0.0,6.52,0.0
002135,2023-04-13,6.52,6.56,6.49,6.52,5513625,35930432.02,7132223.58,7599384.3,0.0,0.0,20.687629,19.559879,4,2022-07-20,1,0,0.0,6.52,0.0
002135,2023-04-14,6.55,6.61,6.52,6.58,7872867,51722893.58,7197857.54,7669317.29,0.009202,0.009202,20.878006,19.739878,4,2022-07-20,1,0,0.0,6.52,0.009202
002135,2023-04-17,6.61,6.63,6.57,6.63,7388891,48776896.44,7252552.5,7727594.78,0.007599,0.007599,21.036653,19.889877,4,2022-07-20,1,0,0.0,6.58,0.007599
002135,2023-04-18,6.64,6.64,6.53,6.54,6587609,43219268.04,7154101.57,7622695.3,-0.013575,-0.013575,20.751088,19.619879,4,2022-07-20,1,0,0.0,6.63,-0.013575
002135,2023-04-19,6.54,6.56,6.42,6.43,6859426,44409681.88,7033772.64,7494484.83,-0.01682,-0.01682,20.402064,19.289881,4,2022-07-20,1,0,0.0,6.54,-0.01682
002135,2023-04-20,6.45,6.5,6.35,6.47,6883300,44188049.77,7077528.61,7541106.82,0.006221,0.006221,20.528982,19.40988,4,2022-07-20,1,0,0.0,6.43,0.006221
002135,2023-04-21,6.45,6.49,6.33,6.34,7045100,45045219.0,6935321.7,7389585.35,-0.020093,-0.020093,20.116499,19.019882,4,2022-07-20,1,0,0.0,6.47,-0.020093
