Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603708,2023-04-03,13.35,13.35,12.95,13.17,10523328,138091994.0,8012660.99,8012660.99,-0.020818,-0.020818,24.456696,22.257228,1,2023-03-31,1,0,0.0,13.45,-0.020818
603708,2023-04-04,13.17,13.65,13.08,13.57,8128993,109320760.0,8256021.99,8256021.99,0.030372,0.030372,25.199496,22.933226,1,2023-03-31,1,0,0.0,13.17,0.030372
603708,2023-04-06,13.55,13.6,13.23,13.38,4383210,58448789.0,8140425.52,8140425.52,-0.014001,-0.014001,24.846666,22.612127,1,2023-03-31,1,0,0.0,13.57,-0.014001
603708,2023-04-07,13.36,13.4,13.07,13.1,4209615,55430731.0,7970072.82,7970072.82,-0.020927,-0.020927,24.326706,22.138929,1,2023-03-31,1,0,0.0,13.38,-0.020927
603708,2023-04-10,13.06,13.1,12.68,12.76,4489432,57709555.0,7763215.96,7763215.96,-0.025954,-0.025954,23.695326,21.564331,1,2023-03-31,1,0,0.0,13.1,-0.025954
603708,2023-04-11,12.79,12.84,12.61,12.67,2932290,37230640.0,7708459.74,7708459.74,-0.007053,-0.007053,23.528196,21.412231,1,2023-03-31,1,0,0.0,12.76,-0.007053
603708,2023-04-12,12.67,12.88,12.57,12.63,4210200,53494108.0,7684123.64,8175862.87,-0.003157,-0.003157,23.453916,21.344631,1,2023-04-11,1,0,0.0,12.67,-0.003157
603708,2023-04-13,12.6,12.8,12.5,12.7,3985016,50550684.0,7726711.81,8221176.45,0.005542,0.005542,23.583906,21.462931,1,2023-04-11,1,0,0.0,12.63,0.005542
603708,2023-04-14,12.72,12.8,12.45,12.45,4362256,54729078.0,7574611.19,8059342.26,-0.019685,-0.019685,23.119656,21.040432,1,2023-04-11,1,0,0.0,12.7,-0.019685
603708,2023-04-17,12.45,12.56,12.4,12.47,2370299,29568560.0,7586779.24,8072289.0,0.001606,0.001606,23.156796,21.074232,1,2023-04-11,1,0,0.0,12.45,0.001606
603708,2023-04-18,12.4,12.48,12.28,12.34,3445461,42496186.0,7507686.91,7988135.22,-0.010425,-0.010425,22.915386,20.854533,1,2023-04-11,1,0,0.0,12.47,-0.010425
603708,2023-04-19,12.28,12.33,12.13,12.24,2869374,35049979.0,7446846.66,7923401.55,-0.008104,-0.008104,22.729686,20.685534,1,2023-04-11,1,0,0.0,12.34,-0.008104
