Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300163,2023-04-03,3.28,3.31,3.27,3.31,6859400,22612009.0,1567697.76,1568940.0,0.009146,0.009146,21.061435,19.859943,16,2020-12-31,1,0,0.0,3.28,0.009146
300163,2023-04-04,3.31,3.31,3.19,3.21,9989415,32250877.75,1520335.29,1521540.0,-0.030211,-0.030211,20.425138,19.259945,16,2020-12-31,1,0,0.0,3.31,-0.030211
300163,2023-04-06,3.21,3.21,3.14,3.17,12370595,39208581.9,1501390.3,1502580.0,-0.012461,-0.012461,20.170619,19.019946,16,2020-12-31,1,0,0.0,3.21,-0.012461
300163,2023-04-07,3.18,3.21,3.15,3.19,8490459,27080270.21,1510862.79,1512060.0,0.006309,0.006309,20.297878,19.139946,16,2020-12-31,1,0,0.0,3.17,0.006309
300163,2023-04-10,3.19,3.21,3.13,3.15,9537395,30158462.09,1491917.81,1493100.0,-0.012539,-0.012539,20.043359,18.899947,16,2020-12-31,1,0,0.0,3.19,-0.012539
300163,2023-04-11,3.15,3.18,3.14,3.16,6709400,21193642.0,1496654.05,1497840.0,0.003175,0.003175,20.106989,18.959947,16,2020-12-31,1,0,0.0,3.15,0.003175
300163,2023-04-12,3.15,3.21,3.15,3.19,8312200,26470034.0,1510862.79,1512060.0,0.009494,0.009494,20.297878,19.139946,16,2020-12-31,1,0,0.0,3.16,0.009494
300163,2023-04-13,3.19,3.21,3.17,3.2,5858200,18676447.8,1515599.04,1516800.0,0.003135,0.003135,20.361508,19.199946,16,2020-12-31,1,0,0.0,3.19,0.003135
300163,2023-04-14,3.2,3.23,3.16,3.2,6776400,21638890.0,1515599.04,1516800.0,0.0,0.0,20.361508,19.199946,16,2020-12-31,1,0,0.0,3.2,0.0
300163,2023-04-17,3.19,3.21,3.16,3.2,7143700,22770558.0,1515599.04,1516800.0,0.0,0.0,20.361508,19.199946,16,2020-12-31,1,0,0.0,3.2,0.0
300163,2023-04-18,3.2,3.21,3.16,3.18,7507518,23866318.06,1506126.55,1507320.0,-0.00625,-0.00625,20.234249,19.079946,16,2020-12-31,1,0,0.0,3.2,-0.00625
300163,2023-04-19,3.17,3.2,3.15,3.17,5880700,18638940.0,1501390.3,1502580.0,-0.003145,-0.003145,20.170619,19.019946,16,2020-12-31,1,0,0.0,3.18,-0.003145
300163,2023-04-20,3.16,3.18,3.12,3.15,6993300,21974585.0,1491917.81,1493100.0,-0.006309,-0.006309,20.04336,18.899946,16,2020-12-31,1,0,0.0,3.17,-0.006309
300163,2023-04-21,3.14,3.14,3.03,3.04,10271959,31635579.36,1439819.09,1440960.0,-0.034921,-0.034921,19.343433,18.239948,16,2020-12-31,1,0,0.0,3.15,-0.034921
300163,2023-04-24,3.03,3.1,3.0,3.09,11060362,33925587.96,1463500.32,1464660.0,0.016447,0.016447,19.661582,18.539947,16,2020-12-31,1,0,0.0,3.04,0.016447
300163,2023-04-25,3.07,3.09,2.97,3.01,11853400,35840207.0,1425610.35,1426740.0,-0.02589,-0.02589,19.152544,18.059948,16,2020-12-31,1,0,0.0,3.09,-0.02589
300163,2023-04-26,3.01,3.06,2.99,3.04,9066791,27527351.82,1439819.09,1440960.0,0.009967,0.009967,19.343433,18.239947,16,2020-12-31,1,5000,15200.0,3.01,0.009967
300163,2023-04-27,3.05,3.11,3.03,3.07,6437537,19783289.59,1454027.83,1455180.0,0.009868,0.009868,19.534322,18.419946,16,2020-12-31,1,0,0.0,3.04,0.009868
300163,2023-04-28,3.07,3.16,3.04,3.15,11063459,34403569.26,1491917.81,1493100.0,0.026059,0.026059,20.04336,18.899945,16,2020-12-31,1,0,0.0,3.07,0.026059
300163,2023-05-04,3.15,3.28,3.15,3.27,15695714,50869072.64,1548752.77,1549980.0,0.038095,0.038095,20.806917,19.619943,16,2020-12-31,1,0,0.0,3.15,0.038095
300163,2023-05-05,3.29,3.31,3.24,3.29,8308211,27194699.08,1558225.26,1559460.0,0.006116,0.006116,20.934176,19.739943,16,2020-12-31,1,0,0.0,3.27,0.006116
300163,2023-05-08,3.28,3.31,3.23,3.24,10899300,35513513.0,1534544.03,1535760.0,-0.015198,-0.015198,20.616027,19.439944,16,2020-12-31,1,0,0.0,3.29,-0.015198
