Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002131,2023-04-03,2.39,2.46,2.34,2.45,294265472,708431873.53,14294660.69,16549270.3,0.025105,0.025105,107.713633,102.899308,4,2022-06-30,1,0,0.0,2.39,0.025105
002131,2023-04-04,2.44,2.46,2.35,2.36,258577396,617460652.97,13769550.71,15941337.92,-0.036735,-0.036735,103.756806,99.119333,4,2022-06-30,1,0,0.0,2.45,-0.036735
002131,2023-04-06,2.34,2.34,2.25,2.27,226912662,519824358.08,13244440.72,15333405.55,-0.038136,-0.038136,99.799979,95.339358,4,2022-06-30,1,0,0.0,2.36,-0.038136
002131,2023-04-07,2.27,2.35,2.26,2.32,170388491,392023457.76,13536168.49,15671145.76,0.022026,0.022026,101.998216,97.439344,4,2022-06-30,1,0,0.0,2.27,0.022026
002131,2023-04-10,2.33,2.4,2.31,2.31,232254117,545253744.41,13477822.94,15603597.71,-0.00431,-0.00431,101.558569,97.019347,4,2022-06-30,1,0,0.0,2.32,-0.00431
002131,2023-04-11,2.31,2.42,2.29,2.38,318607340,758016372.02,13886241.81,16076434.01,0.030303,0.030303,104.636101,99.959327,4,2022-06-30,1,0,0.0,2.31,0.030303
002131,2023-04-12,2.36,2.55,2.35,2.52,359203549,885604792.93,14703079.57,17022106.6,0.058824,0.058824,110.791166,105.839287,4,2022-06-30,1,0,0.0,2.38,0.058824
002131,2023-04-13,2.5,2.57,2.43,2.44,298918233,747832597.51,14236315.14,16481722.26,-0.031746,-0.031746,107.273986,102.47931,4,2022-06-30,1,0,0.0,2.52,-0.031746
002131,2023-04-14,2.44,2.47,2.36,2.39,184172170,441946712.82,13944587.37,16143982.05,-0.020492,-0.020492,105.075749,100.379324,4,2022-06-30,1,0,0.0,2.44,-0.020492
002131,2023-04-17,2.39,2.39,2.3,2.31,179449214,416841844.1,13477822.94,15603597.71,-0.033473,-0.033473,101.558569,97.019347,4,2022-06-30,1,0,0.0,2.39,-0.033473
002131,2023-04-18,2.31,2.35,2.29,2.31,132533105,306811013.16,13477822.94,15603597.71,0.0,0.0,101.558569,97.019347,4,2022-06-30,1,0,0.0,2.31,0.0
002131,2023-04-19,2.3,2.34,2.27,2.28,150251568,346029522.21,13302786.28,15400953.59,-0.012987,-0.012987,100.239627,95.759355,4,2022-06-30,1,0,0.0,2.31,-0.012987
002131,2023-04-20,2.27,2.42,2.24,2.42,299501819,700057565.2,14119624.03,16346626.18,0.061404,0.061404,106.394692,101.639315,4,2022-06-30,1,0,0.0,2.28,0.061404
002131,2023-04-21,2.39,2.4,2.2,2.22,302713594,689945293.47,12952712.95,14995665.34,-0.082645,-0.082645,97.601742,93.239372,4,2022-06-30,1,0,0.0,2.42,-0.082645
002131,2023-04-24,2.22,2.25,2.16,2.22,151870358,335611368.67,12952712.95,14995665.34,0.0,0.0,97.601742,93.239372,4,2022-06-30,1,0,0.0,2.22,0.0
002131,2023-04-25,2.22,2.25,2.15,2.2,174164064,382450112.84,12836021.84,14860569.25,-0.009009,-0.009009,96.722447,92.399378,4,2022-06-30,1,0,0.0,2.22,-0.009009
002131,2023-04-26,2.17,2.2,2.11,2.16,171891334,370531303.49,12602639.63,14590377.08,-0.018182,-0.018182,94.963857,90.719389,4,2022-06-30,1,0,0.0,2.2,-0.018182
002131,2023-04-27,2.16,2.19,2.13,2.14,141346291,305404123.74,12485948.52,14455281.0,-0.009259,-0.009259,94.084562,89.879395,4,2022-06-30,1,0,0.0,2.16,-0.009259
002131,2023-04-28,2.13,2.28,2.13,2.25,207427228,460242024.12,13127749.61,15198309.46,0.051402,0.051402,98.920684,94.499364,4,2022-06-30,1,0,0.0,2.14,0.051402
002131,2023-05-04,2.38,2.48,2.37,2.48,439484228,1079135628.86,14469697.35,16751914.43,0.102222,0.102222,109.032576,104.159299,4,2022-06-30,1,0,0.0,2.25,0.102222
002131,2023-05-05,2.58,2.58,2.46,2.5,502123237,1259108152.04,14586388.46,16887010.51,0.008065,0.008065,109.911871,104.999293,4,2022-06-30,1,0,0.0,2.48,0.008065
002131,2023-05-08,2.5,2.56,2.44,2.52,332666497,835171691.53,14703079.57,17022106.6,0.008,0.008,110.791166,105.839287,4,2022-06-30,1,0,0.0,2.5,0.008
002131,2023-05-09,2.52,2.52,2.43,2.44,254637907,629859261.4,14236315.14,16481722.26,-0.031746,-0.031746,107.273986,102.47931,4,2022-06-30,1,0,0.0,2.52,-0.031746
002131,2023-05-10,2.41,2.49,2.4,2.43,174292364,425655473.3,14177969.58,16414174.22,-0.004098,-0.004098,106.834339,102.059313,4,2022-06-30,1,0,0.0,2.44,-0.004098
002131,2023-05-11,2.47,2.54,2.45,2.49,262774408,656189777.64,14528042.91,16819462.47,0.024691,0.024691,109.472224,104.579296,4,2022-06-30,1,0,0.0,2.43,0.024691
002131,2023-05-12,2.49,2.5,2.42,2.43,167396091,409184702.87,14177969.58,16414174.22,-0.024096,-0.024096,106.834339,102.059313,4,2022-06-30,1,0,0.0,2.49,-0.024096
002131,2023-05-15,2.43,2.44,2.33,2.38,186381407,441811833.66,13886241.81,16076434.01,-0.020576,-0.020576,104.636102,99.959327,4,2022-06-30,1,0,0.0,2.43,-0.020576
002131,2023-05-16,2.39,2.39,2.29,2.3,157234670,365853860.77,13419477.38,15536049.67,-0.033613,-0.033613,101.118922,96.59935,4,2022-06-30,1,0,0.0,2.38,-0.033613
002131,2023-05-17,2.28,2.37,2.27,2.32,130192264,302887983.64,13536168.49,15671145.76,0.008696,0.008696,101.998217,97.439344,4,2022-06-30,1,0,0.0,2.3,0.008696
002131,2023-05-18,2.31,2.37,2.3,2.33,156979103,366105742.77,13594514.04,15738693.8,0.00431,0.00431,102.437864,97.859341,4,2022-06-30,1,0,0.0,2.32,0.00431
002131,2023-05-19,2.32,2.33,2.28,2.29,127303383,292894930.31,13361131.83,15468501.63,-0.017167,-0.017167,100.679274,96.179352,4,2022-06-30,1,0,0.0,2.33,-0.017167
002131,2023-05-22,2.28,2.3,2.23,2.25,127107428,286721974.53,13127749.61,15198309.46,-0.017467,-0.017467,98.920684,94.499363,4,2022-06-30,1,0,0.0,2.29,-0.017467
002131,2023-05-23,2.25,2.27,2.21,2.21,99188433,221259728.22,12894367.4,14928117.29,-0.017778,-0.017778,97.162094,92.819374,4,2022-06-30,1,0,0.0,2.25,-0.017778
002131,2023-05-24,2.2,2.24,2.17,2.21,124848984,276099232.1,12894367.4,14928117.29,0.0,0.0,97.162094,92.819374,4,2022-06-30,1,0,0.0,2.21,0.0
002131,2023-05-25,2.21,2.23,2.16,2.19,115265024,251935397.72,12777676.29,14793021.21,-0.00905,-0.00905,96.282799,91.97938,4,2022-06-30,1,0,0.0,2.21,-0.00905
002131,2023-05-26,2.21,2.29,2.19,2.27,147792612,331522261.84,13244440.72,15333405.55,0.03653,0.03653,99.799979,95.339357,4,2022-06-30,1,0,0.0,2.19,0.03653
002131,2023-05-29,2.28,2.32,2.25,2.26,131426669,299502277.51,13186095.17,15265857.5,-0.004405,-0.004405,99.360332,94.91936,4,2022-06-30,1,0,0.0,2.27,-0.004405
002131,2023-05-30,2.25,2.31,2.21,2.31,144985588,329386651.47,13477822.94,15603597.71,0.022124,0.022124,101.558569,97.019346,4,2022-06-30,1,0,0.0,2.26,0.022124
002131,2023-05-31,2.3,2.33,2.29,2.31,110218421,254730630.55,13477822.94,15603597.71,0.0,0.0,101.558569,97.019346,4,2022-06-30,1,0,0.0,2.31,0.0
002131,2023-06-01,2.3,2.41,2.29,2.37,201681478,476988617.77,13827896.26,16008885.97,0.025974,0.025974,104.196454,99.539329,4,2022-06-30,1,0,0.0,2.31,0.025974
002131,2023-06-02,2.39,2.41,2.36,2.39,149882047,358117670.05,13944587.37,16143982.05,0.008439,0.008439,105.075749,100.379323,4,2022-06-30,1,0,0.0,2.37,0.008439
