Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300083,2023-04-03,8.68,8.8,8.63,8.79,21746302,189527552.06,11897644.0,14730849.74,0.012673,0.012673,72.403455,70.319746,16,2023-01-20,1,1000,8790.0,8.68,0.012673
300083,2023-04-04,8.8,8.8,8.58,8.63,24570828,212758882.25,11681077.1,14462711.4,-0.018203,-0.018203,71.085531,69.039751,16,2023-01-20,1,0,0.0,8.79,-0.018203
300083,2023-04-06,8.6,9.0,8.55,8.95,47104847,413981975.31,12114210.9,14998988.07,0.03708,0.03708,73.721379,71.599742,16,2023-01-20,1,700,6265.0,8.63,0.03708
300083,2023-04-07,8.94,9.28,8.86,9.26,82119742,750703308.04,12533809.26,15518506.09,0.034637,0.034637,76.274857,74.079733,16,2023-01-20,1,15600,144456.0,8.95,0.034637
300083,2023-04-10,9.24,9.45,9.14,9.37,82423221,768812246.57,12682699.01,15702851.2,0.011879,0.011879,77.18093,74.95973,16,2023-01-20,1,9100,85267.0,9.26,0.011879
300083,2023-04-11,9.38,9.41,9.19,9.35,50714004,472704013.6,12655628.14,15669333.91,-0.002134,-0.002134,77.016189,74.799731,16,2023-01-20,1,900,8415.0,9.37,-0.002134
300083,2023-04-12,9.4,9.45,9.27,9.36,66563240,623373544.93,12669163.58,15686092.55,0.00107,0.00107,77.098559,74.879731,16,2023-01-20,1,2000,18720.0,9.35,0.00107
300083,2023-04-13,9.4,9.4,9.03,9.05,57262654,523964626.64,12249565.21,15166574.53,-0.03312,-0.03312,74.545081,72.39974,16,2023-01-20,1,0,0.0,9.36,-0.03312
300083,2023-04-14,9.1,9.11,8.97,9.0,42881086,387364105.66,12181888.05,15082781.3,-0.005525,-0.005525,74.13323,71.999741,16,2023-01-20,1,0,0.0,9.05,-0.005525
300083,2023-04-17,9.04,9.08,8.79,8.95,46083366,411663108.22,12114210.9,14998988.07,-0.005556,-0.005556,73.721379,71.599742,16,2023-01-20,1,900,8055.0,9.0,-0.005556
300083,2023-04-18,9.0,9.0,8.58,8.59,53071579,463461192.59,11626935.38,14395676.82,-0.040223,-0.040223,70.75605,68.719752,16,2023-01-20,1,0,0.0,8.95,-0.040223
300083,2023-04-19,8.58,8.64,8.46,8.49,35628212,303704986.88,11491581.06,14228090.36,-0.011641,-0.011641,69.932347,67.919755,16,2023-01-20,1,3800,32262.0,8.59,-0.011641
300083,2023-04-20,8.49,8.54,8.4,8.42,26443728,223472747.73,11396833.05,14110779.84,-0.008245,-0.008245,69.355755,67.359757,16,2023-01-20,1,0,0.0,8.49,-0.008245
300083,2023-04-21,8.42,8.48,8.2,8.21,29974572,250064653.06,11112588.99,13758848.28,-0.024941,-0.024941,67.62598,65.679763,16,2023-01-20,1,0,0.0,8.42,-0.024941
300083,2023-04-24,8.22,8.29,8.09,8.18,20595708,168679467.99,11071982.7,13708572.34,-0.003654,-0.003654,67.378869,65.439764,16,2023-01-20,1,0,0.0,8.21,-0.003654
300083,2023-04-25,8.17,8.23,6.89,7.0,106667634,778923052.84,9474801.82,11731052.12,-0.144254,-0.144254,57.659179,55.999798,16,2023-01-20,1,15000,105000.0,8.18,-0.144254
300083,2023-04-26,6.95,7.05,6.75,6.84,66361389,456052552.33,9258234.92,11462913.79,-0.022857,-0.022857,56.341255,54.719803,16,2023-01-20,1,400,2736.0,7.0,-0.022857
300083,2023-04-27,6.8,6.86,6.64,6.66,41660285,280423201.93,9014597.16,11161258.16,-0.026316,-0.026316,54.85859,53.279808,16,2023-01-20,1,2800,18648.0,6.84,-0.026316
300083,2023-04-28,6.6,6.78,6.56,6.75,30095446,202109745.31,9136416.04,11312085.98,0.013514,0.013514,55.599922,53.999805,16,2023-01-20,1,0,0.0,6.66,0.013514
300083,2023-05-04,6.71,6.94,6.68,6.84,31875125,218023780.95,9258234.92,11462913.79,0.013333,0.013333,56.341254,54.719802,16,2023-01-20,1,400,2736.0,6.75,0.013333
300083,2023-05-05,6.79,6.83,6.59,6.63,26046599,173801790.94,8973990.87,11110982.23,-0.030702,-0.030702,54.611479,53.039808,16,2023-01-20,1,200,1326.0,6.84,-0.030702
300083,2023-05-08,6.67,6.72,6.57,6.67,25624823,170397774.5,9028132.59,11178016.81,0.006033,0.006033,54.94096,53.359807,16,2023-01-20,1,0,0.0,6.63,0.006033
300083,2023-05-09,6.66,6.7,6.47,6.48,33329204,218876551.36,8770959.4,10859602.54,-0.028486,-0.028486,53.375925,51.839812,16,2023-01-20,1,0,0.0,6.67,-0.028486
300083,2023-05-10,6.5,6.57,6.44,6.52,20689544,134799647.96,8825101.12,10926637.12,0.006173,0.006173,53.705406,52.159811,16,2023-01-20,1,0,0.0,6.48,0.006173
300083,2023-05-11,6.5,6.81,6.5,6.67,39030117,259660490.97,9028132.59,11178016.81,0.023006,0.023006,54.94096,53.359807,16,2023-01-20,1,5200,34684.0,6.52,0.023006
300083,2023-05-12,6.64,6.66,6.48,6.49,26808183,175624397.5,8784494.83,10876361.18,-0.026987,-0.026987,53.458295,51.919812,16,2023-01-20,1,0,0.0,6.67,-0.026987
300083,2023-05-15,6.47,6.55,6.45,6.55,17101584,111270482.24,8865707.42,10976913.06,0.009245,0.009245,53.952517,52.39981,16,2023-01-20,1,0,0.0,6.49,0.009245
300083,2023-05-16,6.55,6.55,6.37,6.39,26337254,169777421.16,8649140.52,10708774.72,-0.024427,-0.024427,52.634593,51.119815,16,2023-01-20,1,0,0.0,6.55,-0.024427
300083,2023-05-17,6.4,6.57,6.38,6.57,30691576,199880724.57,8892778.28,11010430.35,0.028169,0.028169,54.117258,52.55981,16,2023-01-20,1,700,4599.0,6.39,0.028169
300083,2023-05-18,6.57,6.83,6.54,6.67,33389206,223918396.12,9028132.59,11178016.81,0.015221,0.015221,54.940961,53.359807,16,2023-01-20,1,10000,66700.0,6.57,0.015221
300083,2023-05-19,6.62,6.77,6.56,6.71,24256876,162246831.26,9082274.32,11245051.39,0.005997,0.005997,55.270442,53.679806,16,2023-01-20,1,0,0.0,6.67,0.005997
300083,2023-05-22,6.71,6.78,6.63,6.75,19594600,131730426.0,9136416.04,11312085.98,0.005961,0.005961,55.599923,53.999805,16,2023-01-20,1,1000,6750.0,6.71,0.005961
300083,2023-05-23,6.74,6.83,6.69,6.73,22349180,151198587.23,9109345.18,11278568.68,-0.002963,-0.002963,55.435182,53.839806,16,2023-01-20,1,500,3365.0,6.75,-0.002963
300083,2023-05-24,6.69,6.88,6.66,6.78,29145483,198712749.58,9177022.33,11362361.91,0.007429,0.007429,55.847033,54.239805,16,2023-01-20,1,0,0.0,6.73,0.007429
300083,2023-05-25,6.85,7.34,6.82,7.13,71986721,511325123.81,9650762.42,11948914.52,0.051622,0.051622,58.729992,57.039795,16,2023-01-20,1,2800,19964.0,6.78,0.051622
300083,2023-05-26,7.01,7.05,6.86,6.97,38431633,266744378.77,9434195.53,11680776.19,-0.02244,-0.02244,57.412068,55.7598,16,2023-01-20,1,0,0.0,7.13,-0.02244
300083,2023-05-29,6.95,6.97,6.8,6.83,28516039,195736177.25,9244699.49,11446155.14,-0.020086,-0.020086,56.258884,54.639804,16,2023-01-20,1,0,0.0,6.97,-0.020086
300083,2023-05-30,6.85,6.87,6.71,6.85,23588400,160088835.0,9271770.35,11479672.43,0.002928,0.002928,56.423625,54.799803,16,2023-01-20,1,0,0.0,6.83,0.002928
300083,2023-05-31,6.82,6.88,6.77,6.8,16783644,114546970.17,9204093.2,11395879.21,-0.007299,-0.007299,56.011774,54.399804,16,2023-01-20,1,2500,17000.0,6.85,-0.007299
300083,2023-06-01,6.78,7.02,6.75,6.96,27994068,193731069.1,9420660.09,11664017.54,0.023529,0.023529,57.329698,55.679799,16,2023-01-20,1,0,0.0,6.8,0.023529
300083,2023-06-02,7.01,7.03,6.94,6.94,19926170,138863369.02,9393589.23,11630500.25,-0.002874,-0.002874,57.164957,55.5198,16,2023-01-20,1,4800,33312.0,6.96,-0.002874
