Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002463,2023-04-03,21.37,22.88,21.06,22.49,199950839,4376435405.17,42633408.49,42655855.8,0.046533,0.046533,70.226898,59.848244,4,2022-12-31,1,0,0.0,21.49,0.046533
002463,2023-04-04,22.2,24.36,21.2,23.41,183707361,4159197425.92,44377416.31,44400781.88,0.040907,0.040907,73.099675,62.29646,4,2022-12-31,1,0,0.0,22.49,0.040907
002463,2023-04-06,23.36,25.75,23.0,25.75,105314195,2634294556.22,48813262.28,48838963.4,0.099957,0.099957,80.40652,68.523445,4,2022-12-31,1,0,0.0,23.41,0.099957
002463,2023-04-07,25.8,26.0,23.84,25.11,119159063,2955524964.54,47600039.45,47625101.79,-0.024854,-0.024854,78.408067,66.820338,4,2022-12-31,1,0,0.0,25.75,-0.024854
002463,2023-04-10,24.33,26.33,23.82,24.13,118733426,2950707429.35,45742291.99,45766376.19,-0.039028,-0.039028,75.347935,64.212455,4,2022-12-31,1,0,0.0,25.11,-0.039028
002463,2023-04-11,23.29,24.81,23.2,23.63,85389329,2044401972.96,44794461.66,44818046.81,-0.020721,-0.020721,73.786643,62.881903,4,2022-12-31,1,0,0.0,24.13,-0.020721
002463,2023-04-12,23.5,24.71,23.02,23.9,90400526,2161790316.59,45306290.04,45330144.67,0.011426,0.011426,74.62974,63.600401,4,2022-12-31,1,0,0.0,23.63,0.011426
002463,2023-04-13,23.4,23.47,22.22,22.45,115471914,2619142057.97,42557582.06,42579989.45,-0.060669,-0.060669,70.101994,59.741799,4,2022-12-31,1,0,0.0,23.9,-0.060669
002463,2023-04-14,22.5,22.69,21.55,22.29,71683868,1588802213.71,42254276.36,42276524.05,-0.007127,-0.007127,69.602381,59.316022,4,2022-12-31,1,0,0.0,22.45,-0.007127
002463,2023-04-17,22.23,22.6,21.85,22.33,65333404,1453735973.09,42330102.78,42352390.4,0.001795,0.001795,69.727284,59.422466,4,2022-12-31,1,0,0.0,22.29,0.001795
