,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国卫通,601698,2021-05-11,15.64,16.05,16.09,15.48,114974,16.73747440272001,16.49248956549334,-0.2449848372266707,0.06412320545834342,-0.6182160853700284,10.65999999999999,15.00938086303942,33.58348968105068,24.44905473283491,46.14686670819361,15.94571880235262,16.3728803175962,16.70515314251607,16.87125840284612,50.0,44.2157098773006,12.30776717759468,14.62676944344158,7.669762645900878,17.326,19.62122524981066,15.03077475018934,59.18367346938773,81.17647058823528,39.82730158462251,41.78641746419644,45.35476142169167,0.1515928932885957,0.380625569037111,0.1566010627818729,0.3747654675494789,0.1566245514560308,0.3453321030614495,1.52872957301003,-5.081070425311716,-6.686046511627899,116.3458139067662,120.8732694355698,118.0104712041885,8.065340909090931,-16.19411041656305,20.58797599756042,16.49666666666667,20.40333333333334,24.31,11.96666666666667,11.34333333333333,10.72,-10.734149054505,-10.75868368053154,-1.93,-2.276666666666667,1,-1
1,中国卫通,601698,2021-05-12,16.03,15.9,16.03,15.78,71972,16.67543926177778,16.40133732464821,-0.2741019371295756,-0.003521823059240391,-0.5411602281406706,7.320000000000013,21.85792349726774,48.90710382513652,29.88981124655278,41.12881607610788,15.93047920156841,16.28690207803326,16.62847189084787,16.83941386504789,41.66666666666667,43.48741181711948,16.83731623260628,15.36361837316314,19.78471195149255,17.2465,19.62639185955116,14.86660814044884,49.21875000000001,84.70588235294116,36.91754842351165,40.31934203393145,44.51409439792766,0.1263274110738298,0.3421879741975926,0.1435509742167168,0.3560350119203557,0.1500985284786962,0.3371932654338891,1.273885350318467,-4.585687853177994,-7.585004359197896,115.2443569130213,120.9903121636168,117.386722866175,1.344827586206904,-9.913385394458746,10.11279755581245,16.55666666666667,20.15333333333334,23.75,12.30666666666667,11.65333333333333,11.0,-15.60509554140127,-11.37729653793031,-2.94,-2.558333333333334,-1,-1
2,中国卫通,601698,2021-05-13,15.8,15.72,16.05,15.71,73142,16.60466598312758,16.29651619777925,-0.308149785348327,-0.06444741551705772,-0.4874047396625386,7.879999999999999,20.3045685279188,46.31979695431471,32.65242940242936,36.0494509967428,15.86031946771228,16.1838289729363,16.54195075838617,16.80271177111189,41.66666666666667,42.96719891699011,18.58012005491437,16.43578560041355,22.86878896391601,17.152,19.61959716920605,14.68440283079396,44.04761904761896,81.27490039840636,33.40333899877717,38.54766253266433,43.50437951922487,0.1052728425615248,0.3151566451646605,0.1315883930319904,0.3413654275936593,0.1438444231254172,0.3306435460408104,0.01060332944544753,-4.263093788063344,-8.531529565786586,109.4037665692667,123.8870792616721,116.058394160584,-3.663911845730014,-11.93987033960398,3.002722488674235,16.40333333333334,20.07666666666667,23.75,12.15333333333334,11.57666666666667,11.0,-15.71045576407506,-11.74914098535957,-2.929999999999998,-2.645,-1,1
3,中国卫通,601698,2021-05-14,15.71,16.05,16.16,15.67,102170,16.56357961400702,16.25859062889014,-0.3049889851168821,-0.1125557294370226,-0.384866511359719,9.32,5.04291845493561,39.16309012875535,41.53923434505956,34.21509090264473,15.92354631180818,16.15949643240243,16.49509830520653,16.77803269664921,41.66666666666667,42.59561827404055,25.992188880147,19.6212533603247,38.7340599197916,17.0645,19.55930702766029,14.56969297233972,12.08791208791202,62.44131455399056,44.93502730026774,43.51196450327551,45.85397258972247,0.1427273688012707,0.317630537637217,0.1481226936126579,0.3404183086275211,0.1516009054951915,0.3306167316224433,1.646611779607356,-0.8596283522932082,-6.470802476629836,111.7354888929041,127.4617067833698,119.8947368421053,6.553191489361676,-7.128614334113261,-2.392508170854643,16.67,20.21,23.75,12.42,11.71,11.0,-14.71838469713071,-12.32635177749942,-2.77,-2.743333333333333,1,1
4,中国卫通,601698,2021-05-17,16.59,16.14,16.59,16.1,110561,16.53220334630279,16.24034591675319,-0.2918574295496015,-0.1484160694595384,-0.2868827201801262,9.859999999999989,9.12778904665314,37.01825557809334,47.21689002271525,35.12658251181075,15.99569754120546,16.15595162651108,16.46127941899639,16.75711359184104,50.0,44.71115591002897,39.46742940268508,26.23664537444483,65.9289974591656,16.9705,19.45537191240366,14.48562808759634,33.58208955223876,54.59183673469387,47.88818381448974,44.83776676305228,46.48732655460569,0.1339394740010589,0.2796921146976808,0.143279135811603,0.3195501162418943,0.1490342010995585,0.3205910344715082,1.466890192791289,0.2328830926874576,-5.59793337070163,111.9056474744287,116.4742917103883,121.7716115261473,1.835820895522386,-13.24386377498234,-7.937430222031045,17.30333333333333,18.78666666666667,20.27,14.79333333333333,13.76666666666667,12.74,-6.05355064027939,-11.99264854381372,-1.039999999999999,-2.399999999999999,1,-1
5,中国卫通,601698,2021-05-18,16.06,16.07,16.23,15.7,80560,16.49796606139148,16.21413885263732,-0.2838272087541611,-0.1754982973184629,-0.2166578228713963,9.75000000000001,9.230769230769207,41.3333333333333,52.76806096131013,36.78256772321006,16.0204650274703,16.14032405805452,16.4240147124253,16.73458527735444,41.66666666666667,43.84130184049688,46.70962955203882,33.06097343364282,74.00694178883082,16.884,19.36773572625888,14.40026427374112,46.84684684684683,38.8059701492537,45.60540351549197,43.96228593183078,46.05015696295623,0.1116162283342157,0.2447434289147341,0.1313392078273028,0.2987542732217365,0.1428244427204102,0.3101497413685286,0.5107891170645171,0.4375000000000018,-5.680956689736131,102.1046160928824,109.2951991828397,112.3456790123457,-6.320781032078074,-28.91042627317382,-13.39789255294511,16.75,18.13,19.51,14.62,13.87,13.12,-7.109826589595378,-10.4702726162319,-1.23,-2.139999999999999,-1,1
6,中国卫通,601698,2021-05-19,16.09,16.18,16.3,15.9,77277,16.47441301980692,16.20888672146235,-0.2655262983445752,-0.1935038975236854,-0.1440448016417796,7.090000000000003,13.68124118476726,35.68406205923836,53.82597601922521,39.13751537603006,16.07364335164687,16.14753786568097,16.40077521600384,16.71640215350676,50.0,45.6009298860692,54.27408139290149,40.13200942006237,82.55822533857972,16.766,19.14030455191897,14.39169544808103,44.56521739130437,30.59701492537315,50.09166631689615,45.77724750251405,46.86944716412309,0.1113468569451797,0.2222861907622783,0.1295609405083608,0.2830247504532584,0.1414567576070598,0.3018101688115066,1.061836352279814,1.702372845843572,-4.702071267301475,89.94312329158994,94.50661241098682,96.83350357507669,1.049792531120348,-50.64132629189606,-18.17891353180264,17.00333333333334,18.08666666666667,19.17,15.04333333333334,14.16666666666667,13.29,-6.311522872032425,-9.866218872080301,-1.09,-1.999999999999999,1,-1
7,中国卫通,601698,2021-05-20,16.0,15.98,16.09,15.86,78187,16.43778983315456,16.17367337969891,-0.2641164534556495,-0.2076264087100782,-0.1129800894911425,5.530000000000003,17.54068716094029,45.20795660036167,54.80402281859768,42.34691703257523,16.04242890109791,16.11707643555716,16.36070138590824,16.6922578206049,50.0,46.857807061478,54.34192490870051,44.86864791627508,73.28847889355137,16.6465,18.91929818262585,14.37370181737415,66.3043478260869,45.52238805970146,42.4524282508256,43.01398242922417,45.5568778575981,0.09278904745431642,0.2185718256352318,0.1187641954659974,0.2761060212488201,0.135562726040099,0.2975680784443605,-0.2704389432078199,0.7460334138909367,-5.457772518858174,93.87320738591873,94.51345755693585,99.26701570680635,-1.651612903225796,-57.99859957248031,-23.14747526579567,16.70333333333333,17.31666666666667,17.93,15.36333333333333,14.63666666666667,13.91,-3.444108761329306,-8.31729009385216,-0.5700000000000003,-1.605,-1,-1
8,中国卫通,601698,2021-05-21,16.01,15.8,16.06,15.78,56051,16.39054614180978,16.11618516743754,-0.2743609743722395,-0.2209733218425105,-0.106775305059458,5.709999999999994,16.9877408056042,42.03152364273213,55.36829204755536,44.01036072499236,15.96161926739861,16.05942617454676,16.30730125391698,16.66300346583097,50.0,47.75557647248429,45.83755954874329,45.19161846043114,47.12944172536757,16.5375,18.7493044550476,14.3256955449524,85.86956521739121,58.95522388059696,36.44906392244327,40.60735613927125,44.38942894084098,0.07732420621193035,0.2121431880293598,0.1088671791771643,0.2680971861447518,0.1299142791217615,0.2926694085091788,-1.475784660153801,-0.4881121083293894,-6.008328375966695,84.05697307828899,87.35868448098661,95.03695881731784,-4.149659863945595,-65.22729723711318,-28.33126150631315,16.51,17.22,17.93,15.17,14.54,13.91,1.217168481742481,-6.272898926727868,0.1900000000000013,-1.085,-1,1
9,中国卫通,601698,2021-05-24,15.8,15.88,16.0,15.78,53697,16.35272790908313,16.07984898783176,-0.2728789212513654,-0.2313544417242815,-0.08304895905416781,4.500000000000007,21.5555555555555,43.77777777777776,48.17314861801527,44.85619148153742,15.93441284493241,16.02680323372008,16.26660589640107,16.63733122104963,50.0,48.39684033748878,38.16706868466947,42.85010186851058,28.80100231698724,16.38950000000001,18.3323733469028,14.44662665309721,79.77528089887626,63.96396396396392,40.90597971302149,42.17596069539224,45.04257631713139,0.07777017184327531,0.1901193233577998,0.1064615809124006,0.2524224206326891,0.1278345174916881,0.2838081831546297,-0.8016657990629802,-0.120551391582359,-5.080693365212192,79.6433502569353,85.03118503118499,93.14775160599568,-1.100917431192651,-70.97231189052809,-33.21698055249128,16.52333333333334,17.22666666666667,17.93,15.18333333333334,14.54666666666667,13.91,1.664532650448153,-3.61697339691567,0.2600000000000016,-0.5799999999999995,1,1
