Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600083,2023-04-03,7.6,7.63,7.44,7.59,3524100,26544354.0,1730469.34,1745700.0,0.009309,0.009309,7.59,7.59,1,2017-11-15,1,0,0.0,7.52,0.009309
600083,2023-04-04,7.58,7.59,7.43,7.49,2639200,19795202.0,1707670.01,1722700.0,-0.013175,-0.013175,7.49,7.49,1,2017-11-15,1,0,0.0,7.59,-0.013175
600083,2023-04-06,7.45,7.52,7.39,7.41,1783400,13257089.0,1689430.55,1704300.0,-0.010681,-0.010681,7.41,7.41,1,2017-11-15,1,0,0.0,7.49,-0.010681
600083,2023-04-07,7.46,7.48,7.4,7.47,1411997,10501281.0,1703110.15,1718100.0,0.008097,0.008097,7.47,7.47,1,2017-11-15,1,0,0.0,7.41,0.008097
600083,2023-04-10,7.47,7.61,7.39,7.4,2763700,20595126.0,1687150.61,1702000.0,-0.009371,-0.009371,7.4,7.4,1,2017-11-15,1,0,0.0,7.47,-0.009371
600083,2023-04-11,7.4,7.43,7.23,7.27,2291000,16743698.0,1657511.48,1672100.0,-0.017568,-0.017568,7.27,7.27,1,2017-11-15,1,0,0.0,7.4,-0.017568
600083,2023-04-12,7.28,7.35,7.23,7.29,2011000,14655899.0,1662071.35,1676700.0,0.002751,0.002751,7.29,7.29,1,2017-11-15,1,0,0.0,7.27,0.002751
600083,2023-04-13,7.27,7.32,7.23,7.23,1733100,12614950.0,1648391.75,1662900.0,-0.00823,-0.00823,7.23,7.23,1,2017-11-15,1,0,0.0,7.29,-0.00823
600083,2023-04-14,7.23,7.3,7.22,7.28,1554100,11274475.0,1659791.41,1674400.0,0.006916,0.006916,7.28,7.28,1,2017-11-15,1,0,0.0,7.23,0.006916
600083,2023-04-17,7.24,7.32,7.23,7.32,1326600,9640908.0,1668911.15,1683600.0,0.005495,0.005495,7.32,7.32,1,2017-11-15,1,0,0.0,7.28,0.005495
600083,2023-04-18,7.32,7.32,7.24,7.28,871205,6326721.0,1659791.41,1674400.0,-0.005464,-0.005464,7.28,7.28,1,2017-11-15,1,0,0.0,7.32,-0.005464
600083,2023-04-19,7.29,7.3,7.18,7.19,1355400,9793459.0,1639272.01,1653700.0,-0.012363,-0.012363,7.19,7.19,1,2017-11-15,1,0,0.0,7.28,-0.012363
600083,2023-04-20,7.16,7.17,7.01,7.1,1684700,11916747.0,1618752.61,1633000.0,-0.012517,-0.012517,7.1,7.1,1,2017-11-15,1,0,0.0,7.19,-0.012517
600083,2023-04-21,7.14,7.14,6.87,6.9,1600200,11172144.0,1573153.95,1587000.0,-0.028169,-0.028169,6.9,6.9,1,2017-11-15,1,0,0.0,7.1,-0.028169
600083,2023-04-24,6.9,7.12,6.82,7.05,1774801,12410981.0,1607352.95,1621500.0,0.021739,0.021739,7.05,7.05,1,2017-11-15,1,0,0.0,6.9,0.021739
600083,2023-04-25,6.96,7.04,6.71,6.81,1506700,10305699.0,1552634.55,1566300.0,-0.034043,-0.034043,6.81,6.81,1,2017-11-15,1,0,0.0,7.05,-0.034043
600083,2023-04-26,6.86,6.99,6.82,6.95,1425800,9893543.0,1584553.62,1598500.0,0.020558,0.020558,6.95,6.95,1,2017-11-15,1,0,0.0,6.81,0.020558
600083,2023-04-27,6.99,7.08,6.91,7.08,1822600,12809065.0,1614192.75,1628400.0,0.018705,0.018705,7.08,7.08,1,2017-11-15,1,0,0.0,6.95,0.018705
600083,2023-04-28,7.02,7.07,6.87,6.96,2445300,16953960.0,1586833.55,1600800.0,-0.016949,-0.016949,6.96,6.96,1,2017-11-15,1,0,0.0,7.08,-0.016949
