Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002516,2023-04-03,5.13,5.2,5.13,5.17,10763100,55592746.0,4926893.88,7604235.99,0.007797,0.007797,45.377385,32.312264,4,2021-02-19,1,0,0.0,5.13,0.007797
002516,2023-04-04,5.17,5.23,5.08,5.14,13034900,66903886.0,4898304.55,7560110.83,-0.005803,-0.005803,45.114073,32.124765,4,2021-02-19,1,0,0.0,5.17,-0.005803
002516,2023-04-06,5.11,5.22,5.08,5.21,15445556,79928870.64,4965012.98,7663069.53,0.013619,0.013619,45.728467,32.562262,4,2021-02-19,1,0,0.0,5.14,0.013619
002516,2023-04-07,5.2,5.32,5.18,5.22,12576200,66063791.0,4974542.75,7677777.92,0.001919,0.001919,45.816238,32.624762,4,2021-02-19,1,0,0.0,5.21,0.001919
002516,2023-04-10,5.23,5.25,5.09,5.11,13460700,69159634.0,4869715.22,7515985.67,-0.021073,-0.021073,44.850762,31.937267,4,2021-02-19,1,0,0.0,5.22,-0.021073
002516,2023-04-11,5.11,5.14,5.07,5.1,8920200,45473042.0,4860185.45,7501277.28,-0.001957,-0.001957,44.762991,31.874767,4,2021-02-19,1,0,0.0,5.11,-0.001957
002516,2023-04-12,5.11,5.12,5.05,5.09,7818914,39747560.14,4850655.67,7486568.89,-0.001961,-0.001961,44.67522,31.812267,4,2021-02-19,1,0,0.0,5.1,-0.001961
002516,2023-04-13,5.07,5.29,5.07,5.11,19635126,101586660.48,4869715.22,7515985.67,0.003929,0.003929,44.850761,31.937266,4,2021-02-19,1,0,0.0,5.09,0.003929
002516,2023-04-14,5.09,5.12,5.05,5.08,11618400,58945682.0,4841125.9,7471860.5,-0.005871,-0.005871,44.587449,31.749767,4,2021-02-19,1,0,0.0,5.11,-0.005871
002516,2023-04-17,5.08,5.08,5.01,5.03,10478073,52848822.48,4793477.02,7398318.57,-0.009843,-0.009843,44.148596,31.437269,4,2021-02-19,1,0,0.0,5.08,-0.009843
002516,2023-04-18,5.01,5.04,4.97,4.98,7108700,35463010.29,4745828.14,7324776.64,-0.00994,-0.00994,43.709743,31.124771,4,2021-02-19,1,0,0.0,5.03,-0.00994
002516,2023-04-19,4.96,5.04,4.94,4.98,7171907,35719754.86,4745828.14,7324776.64,0.0,0.0,43.709743,31.124771,4,2021-02-19,1,0,0.0,4.98,0.0
002516,2023-04-20,4.96,4.98,4.92,4.95,5967600,29468867.0,4717238.82,7280651.48,-0.006024,-0.006024,43.446431,30.937272,4,2021-02-19,1,0,0.0,4.98,-0.006024
002516,2023-04-21,4.96,4.97,4.84,4.86,10702800,52289718.0,4631470.84,7148275.99,-0.018182,-0.018182,42.656496,30.374776,4,2021-02-19,1,0,0.0,4.95,-0.018182
002516,2023-04-24,4.86,4.89,4.79,4.87,4547500,21996922.0,4641000.61,7162984.38,0.002058,0.002058,42.744267,30.437276,4,2021-02-19,1,0,0.0,4.86,0.002058
002516,2023-04-25,4.87,4.91,4.76,4.8,6804160,32867840.4,4574292.19,7060025.67,-0.014374,-0.014374,42.129873,29.999779,4,2021-02-19,1,0,0.0,4.87,-0.014374
002516,2023-04-26,4.84,4.95,4.84,4.91,7114525,34912317.0,4679119.72,7221817.93,0.022917,0.022917,43.095349,30.687274,4,2021-02-19,1,0,0.0,4.8,0.022917
002516,2023-04-27,4.92,4.95,4.88,4.94,4931525,24319010.0,4707709.04,7265943.09,0.00611,0.00611,43.358661,30.874773,4,2021-02-19,1,0,0.0,4.91,0.00611
002516,2023-04-28,4.93,5.0,4.93,5.0,4758660,23728883.6,4764887.7,7354193.41,0.012146,0.012146,43.885284,31.24977,4,2021-02-19,1,0,0.0,4.94,0.012146
002516,2023-05-04,4.99,5.02,4.94,4.95,7318400,36386590.86,4717238.82,7280651.48,-0.01,-0.01,43.446431,30.937272,4,2021-02-19,1,0,0.0,5.0,-0.01
002516,2023-05-05,4.97,4.98,4.86,4.91,5238314,25682894.46,4679119.72,7221817.93,-0.008081,-0.008081,43.095349,30.687274,4,2021-02-19,1,0,0.0,4.95,-0.008081
002516,2023-05-08,4.93,4.94,4.9,4.91,5384600,26485163.0,4679119.72,7221817.93,0.0,0.0,43.095349,30.687274,4,2021-02-19,1,0,0.0,4.91,0.0
002516,2023-05-09,4.74,4.75,4.68,4.7,7283900,34286943.0,4478994.43,6912941.81,-0.002037,-0.04277,43.007564,29.374779,4,2021-02-19,1,0,0.0,4.71,-0.002123
002516,2023-05-10,4.69,4.71,4.62,4.66,8775500,40889929.6,4440875.33,6854108.26,-0.008511,-0.008511,42.641542,29.124781,4,2021-02-19,1,0,0.0,4.7,-0.008511
002516,2023-05-11,4.67,4.75,4.64,4.71,6033000,28360972.0,4488524.21,6927650.19,0.01073,0.01073,43.099069,29.437279,4,2021-02-19,1,0,0.0,4.66,0.01073
002516,2023-05-12,4.71,4.74,4.62,4.63,5731914,26722866.68,4412286.01,6809983.1,-0.016985,-0.016985,42.367025,28.937283,4,2021-02-19,1,0,0.0,4.71,-0.016985
002516,2023-05-15,4.6,4.67,4.6,4.66,4166300,19279830.0,4440875.33,6854108.26,0.006479,0.006479,42.641541,29.124782,4,2021-02-19,1,0,0.0,4.63,0.006479
002516,2023-05-16,4.65,4.66,4.57,4.59,5245700,24187438.0,4374166.9,6751149.55,-0.015021,-0.015021,42.001003,28.687285,4,2021-02-19,1,0,0.0,4.66,-0.015021
002516,2023-05-17,4.59,4.64,4.58,4.63,3705200,17114588.0,4412286.01,6809983.1,0.008715,0.008715,42.367025,28.937283,4,2021-02-19,1,0,0.0,4.59,0.008715
002516,2023-05-18,4.63,4.65,4.61,4.64,4477000,20731042.0,4421815.78,6824691.48,0.00216,0.00216,42.45853,28.999783,4,2021-02-19,1,0,0.0,4.63,0.00216
002516,2023-05-19,4.65,4.66,4.59,4.64,4609100,21268439.0,4421815.78,6824691.48,0.0,0.0,42.45853,28.999783,4,2021-02-19,1,0,0.0,4.64,0.0
002516,2023-05-22,4.63,4.7,4.6,4.69,6233300,29016553.0,4469464.66,6898233.42,0.010776,0.010776,42.916057,29.312281,4,2021-02-19,1,0,0.0,4.64,0.010776
002516,2023-05-23,4.68,4.69,4.65,4.67,3681700,17204792.0,4450405.11,6868816.64,-0.004264,-0.004264,42.733046,29.187282,4,2021-02-19,1,0,0.0,4.69,-0.004264
002516,2023-05-24,4.67,4.74,4.65,4.69,5646556,26560134.22,4469464.66,6898233.42,0.004283,0.004283,42.916057,29.312281,4,2021-02-19,1,0,0.0,4.67,0.004283
002516,2023-05-25,4.67,4.7,4.61,4.66,5527086,25702714.32,4440875.33,6854108.26,-0.006397,-0.006397,42.641541,29.124782,4,2021-02-19,1,0,0.0,4.69,-0.006397
002516,2023-05-26,4.66,4.71,4.6,4.7,5281100,24569827.0,4478994.43,6912941.81,0.008584,0.008584,43.007563,29.37478,4,2021-02-19,1,0,0.0,4.66,0.008584
002516,2023-05-29,4.7,4.73,4.64,4.66,3788900,17713970.0,4440875.33,6854108.26,-0.008511,-0.008511,42.641541,29.124782,4,2021-02-19,1,0,0.0,4.7,-0.008511
002516,2023-05-30,4.65,4.69,4.62,4.67,3695100,17192048.0,4450405.11,6868816.64,0.002146,0.002146,42.733046,29.187282,4,2021-02-19,1,0,0.0,4.66,0.002146
002516,2023-05-31,4.69,4.69,4.63,4.64,3754700,17460190.0,4421815.78,6824691.48,-0.006424,-0.006424,42.45853,28.999783,4,2021-02-19,1,0,0.0,4.67,-0.006424
002516,2023-06-01,4.63,4.69,4.62,4.62,4636000,21542473.0,4402756.23,6795274.71,-0.00431,-0.00431,42.275519,28.874784,4,2021-02-19,1,0,0.0,4.64,-0.00431
002516,2023-06-02,4.65,4.67,4.62,4.66,4648100,21640466.0,4440875.33,6854108.26,0.008658,0.008658,42.641541,29.124782,4,2021-02-19,1,0,0.0,4.62,0.008658
