Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600100,2023-04-03,8.0,8.59,8.0,8.59,270535417,2250378249.0,25459891.99,28779057.35,0.099872,0.099872,182.688061,157.129943,1,2021-08-24,1,0,0.0,7.81,0.099872
600100,2023-04-04,8.88,8.88,8.18,8.45,367083628,3109564904.0,25044946.14,28310015.67,-0.016298,-0.016298,179.710607,154.569036,1,2021-08-24,1,0,0.0,8.59,-0.016298
600100,2023-04-06,8.17,8.28,7.78,8.03,262853930,2116659571.0,23800108.58,26902890.64,-0.049704,-0.049704,170.778245,146.886315,1,2021-08-24,1,0,0.0,8.45,-0.049704
600100,2023-04-07,8.04,8.29,7.84,8.21,186417312,1514247781.0,24333610.39,27505944.22,0.022416,0.022416,174.6064,150.17891,1,2021-08-24,1,0,0.0,8.03,0.022416
600100,2023-04-10,8.01,8.15,7.39,7.45,241594597,1863587167.0,22081047.18,24959717.96,-0.09257,-0.09257,158.443079,136.276843,1,2021-08-24,1,0,0.0,8.21,-0.09257
600100,2023-04-11,7.79,8.2,7.61,8.1,314601394,2518025212.0,24007581.5,27137411.48,0.087248,0.087248,172.266972,148.166769,1,2021-08-24,1,0,0.0,7.45,0.087248
600100,2023-04-12,8.09,8.24,7.82,8.06,269043813,2168927210.0,23889025.55,27003399.57,-0.004938,-0.004938,171.416271,147.435081,1,2021-08-24,1,0,0.0,8.1,-0.004938
600100,2023-04-13,7.98,8.54,7.72,8.14,311139784,2544470292.0,24126137.46,27271423.38,0.009926,0.009926,173.117673,148.898456,1,2021-08-24,1,0,0.0,8.06,0.009926
600100,2023-04-14,8.14,8.28,7.74,7.98,170257077,1361591567.0,23651913.63,26735375.75,-0.019656,-0.019656,169.714869,145.971705,1,2021-08-24,1,0,0.0,8.14,-0.019656
600100,2023-04-17,7.99,8.12,7.74,7.89,118111420,932535199.0,23385162.72,26433848.96,-0.011278,-0.011278,167.800792,144.325408,1,2021-08-24,1,0,0.0,7.98,-0.011278
600100,2023-04-18,7.98,8.05,7.62,7.85,134458265,1052473145.0,23266606.77,26299837.05,-0.00507,-0.00507,166.950091,143.59372,1,2021-08-24,1,0,0.0,7.89,-0.00507
600100,2023-04-19,7.85,8.48,7.8,8.16,229307918,1883203967.0,24185415.44,27338429.34,0.03949,0.03949,173.543025,149.2643,1,2021-08-24,1,0,0.0,7.85,0.03949
600100,2023-04-20,8.58,8.98,8.58,8.98,131566607,1171428029.0,26615812.58,30085673.46,0.10049,0.10049,190.982398,164.263899,1,2021-08-24,1,0,0.0,8.16,0.10049
600100,2023-04-21,9.59,9.66,8.69,8.69,436121034,4005387194.0,25756281.88,29114087.13,-0.032294,-0.032294,184.814815,158.959163,1,2021-08-24,1,0,0.0,8.98,-0.032294
600100,2023-04-24,8.58,8.84,8.2,8.32,297546227,2510867570.0,24659639.27,27874476.97,-0.042578,-0.042578,176.94583,152.191051,1,2021-08-24,1,0,0.0,8.69,-0.042578
600100,2023-04-25,8.2,9.15,8.05,8.96,348784600,3030929830.0,26556534.6,30018667.51,0.076923,0.076923,190.557048,163.898055,1,2021-08-24,1,0,0.0,8.32,0.076923
600100,2023-04-26,8.77,8.95,8.16,8.4,267488675,2279147596.0,24896751.19,28142500.79,-0.0625,-0.0625,178.647233,153.654427,1,2021-08-24,1,0,0.0,8.96,-0.0625
600100,2023-04-27,8.19,8.36,7.56,7.76,212842322,1682093374.0,22999855.86,25998310.25,-0.07619,-0.07619,165.036015,141.947423,1,2021-08-24,1,0,0.0,8.4,-0.07619
600100,2023-04-28,7.7,8.35,7.7,8.3,169516021,1380481440.0,24600361.29,27807471.02,0.069588,0.069588,176.52048,151.825208,1,2021-08-24,1,0,0.0,7.76,0.069588
600100,2023-05-04,8.3,8.74,8.03,8.6,210908610,1772499804.0,25489530.98,28812560.33,0.036145,0.036145,182.900738,157.312866,1,2021-08-24,1,0,0.0,8.3,0.036145
600100,2023-05-05,8.54,9.35,8.48,9.11,297317613,2669433364.0,27001119.44,30521212.17,0.059302,0.059302,193.747177,166.641885,1,2021-08-24,1,0,0.0,8.6,0.059302
600100,2023-05-08,9.11,10.02,8.78,10.02,375630858,3591641363.0,29698267.49,33569983.08,0.09989,0.09989,213.100627,183.287781,1,2021-08-24,1,0,0.0,9.11,0.09989
600100,2023-05-09,9.89,10.55,9.73,10.04,341821689,3453482659.0,29757545.47,33636989.04,0.001996,0.001996,213.525978,183.653625,1,2021-08-24,1,0,0.0,10.02,0.001996
600100,2023-05-10,9.98,10.44,9.55,9.74,256723669,2555445111.0,28868375.78,32631899.72,-0.02988,-0.02988,207.14572,178.165967,1,2021-08-24,1,0,0.0,10.04,-0.02988
600100,2023-05-11,9.8,9.93,9.14,9.24,226662659,2152906987.0,27386426.31,30956750.87,-0.051335,-0.051335,196.511956,169.01987,1,2021-08-24,1,0,0.0,9.74,-0.051335
600100,2023-05-12,9.17,9.34,8.91,8.94,141642253,1286306303.0,26497256.62,29951661.55,-0.032468,-0.032468,190.131698,163.532212,1,2021-08-24,1,0,0.0,9.24,-0.032468
600100,2023-05-15,8.94,9.0,8.27,8.55,219306317,1875533569.0,25341336.03,28645045.45,-0.043624,-0.043624,181.837362,156.398256,1,2021-08-24,1,0,0.0,8.94,-0.043624
600100,2023-05-16,8.59,8.59,7.98,8.04,180490353,1477261287.0,23829747.57,26936393.61,-0.059649,-0.059649,170.990923,147.069237,1,2021-08-24,1,0,0.0,8.55,-0.059649
600100,2023-05-17,8.01,8.36,7.97,8.17,126910480,1040074871.0,24215054.43,27371932.32,0.016169,0.016169,173.755702,149.447222,1,2021-08-24,1,0,0.0,8.04,0.016169
600100,2023-05-18,8.09,8.53,8.07,8.33,160918587,1344478247.0,24689278.26,27907979.95,0.019584,0.019584,177.158506,152.373973,1,2021-08-24,1,0,0.0,8.17,0.019584
600100,2023-05-19,8.27,8.54,8.06,8.1,126653481,1047546379.0,24007581.5,27137411.48,-0.027611,-0.027611,172.266975,148.166768,1,2021-08-24,1,0,0.0,8.33,-0.027611
600100,2023-05-22,8.1,8.23,7.92,8.07,88682571,714397178.0,23918664.53,27036902.54,-0.003704,-0.003704,171.628949,147.618002,1,2021-08-24,1,0,0.0,8.1,-0.003704
600100,2023-05-23,8.06,8.07,7.76,7.76,95750254,751638101.0,22999855.86,25998310.25,-0.038414,-0.038414,165.036015,141.947422,1,2021-08-24,1,0,0.0,8.07,-0.038414
600100,2023-05-24,7.7,7.92,7.61,7.79,78163643,608412329.0,23088772.83,26098819.18,0.003866,0.003866,165.674041,142.496188,1,2021-08-24,1,0,0.0,7.76,0.003866
600100,2023-05-25,7.86,8.11,7.56,7.94,111453610,873631284.0,23533357.67,26601363.84,0.019255,0.019255,168.86417,145.240017,1,2021-08-24,1,0,0.0,7.79,0.019255
600100,2023-05-26,7.83,8.26,7.82,8.21,140695064,1142698649.0,24333610.39,27505944.22,0.034005,0.034005,174.606402,150.178909,1,2021-08-24,1,0,0.0,7.94,0.034005
600100,2023-05-29,8.25,8.31,7.98,8.0,111455509,907011351.0,23711191.61,26802381.7,-0.025579,-0.025579,170.140221,146.337548,1,2021-08-24,1,0,0.0,8.21,-0.025579
600100,2023-05-30,7.91,8.5,7.78,8.5,171113206,1408996060.0,25193141.08,28477530.56,0.0625,0.0625,180.773985,155.483645,1,2021-08-24,1,0,0.0,8.0,0.0625
600100,2023-05-31,8.56,8.61,8.34,8.44,125861968,1063923048.0,25015307.15,28276512.7,-0.007059,-0.007059,179.497933,154.386113,1,2021-08-24,1,0,0.0,8.5,-0.007059
600100,2023-06-01,8.31,9.18,8.28,8.83,201935971,1779577134.0,26171227.74,29583128.81,0.046209,0.046209,187.792269,161.520068,1,2021-08-24,1,0,0.0,8.44,0.046209
600100,2023-06-02,8.86,9.11,8.63,8.76,153558870,1358090876.0,25963754.81,29348607.97,-0.007928,-0.007928,186.303542,160.239614,1,2021-08-24,1,0,0.0,8.83,-0.007928
