Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603126,2023-04-03,7.96,8.05,7.93,8.03,11334976,90709188.0,4902315.0,4902315.0,0.006266,0.006266,12.958037,12.044956,1,2017-07-31,1,0,0.0,7.98,0.006266
603126,2023-04-04,8.03,8.2,7.88,8.2,23682300,191516246.0,5006100.0,5006100.0,0.021171,0.021171,13.232367,12.299955,1,2017-07-31,1,0,0.0,8.03,0.021171
603126,2023-04-06,8.31,8.35,8.07,8.12,18973500,155113073.0,4957260.0,4957260.0,-0.009756,-0.009756,13.103271,12.179955,1,2017-07-31,1,0,0.0,8.2,-0.009756
603126,2023-04-07,8.1,8.32,8.09,8.21,15300075,125437972.0,5012205.0,5012205.0,0.011084,0.011084,13.248504,12.314955,1,2017-07-31,1,0,0.0,8.12,0.011084
603126,2023-04-10,8.17,8.68,8.06,8.67,39450427,333645093.0,5293035.0,5293035.0,0.056029,0.056029,13.990808,13.004952,1,2017-07-31,1,0,0.0,8.21,0.056029
603126,2023-04-11,8.67,8.67,8.45,8.66,26298542,224437624.0,5286930.0,5286930.0,-0.001153,-0.001153,13.974671,12.989952,1,2017-07-31,1,0,0.0,8.67,-0.001153
603126,2023-04-12,8.63,8.63,8.46,8.48,19180396,163299876.0,5177040.0,5177040.0,-0.020785,-0.020785,13.684204,12.719953,1,2017-07-31,1,0,0.0,8.66,-0.020785
603126,2023-04-13,8.51,8.64,8.36,8.42,17370662,147530619.0,5140410.0,5140410.0,-0.007075,-0.007075,13.587382,12.629953,1,2017-07-31,1,0,0.0,8.48,-0.007075
603126,2023-04-14,8.42,8.68,8.33,8.62,25090730,214986135.0,5262510.0,5262510.0,0.023753,0.023753,13.910123,12.929952,1,2017-07-31,1,0,0.0,8.42,0.023753
603126,2023-04-17,8.7,8.75,8.44,8.63,21158160,181881668.0,5268615.0,5268615.0,0.00116,0.00116,13.92626,12.944952,1,2017-07-31,1,0,0.0,8.62,0.00116
603126,2023-04-18,8.56,8.58,8.36,8.45,16021592,135257478.0,5158725.0,5158725.0,-0.020857,-0.020857,13.635793,12.674953,1,2017-07-31,1,0,0.0,8.63,-0.020857
603126,2023-04-19,8.5,8.5,8.29,8.31,14173931,118163438.0,5073255.0,5073255.0,-0.016568,-0.016568,13.409875,12.464954,1,2017-07-31,1,0,0.0,8.45,-0.016568
603126,2023-04-20,8.3,8.3,8.09,8.22,14401764,117666912.0,5018310.0,5018310.0,-0.01083,-0.01083,13.264642,12.329954,1,2017-07-31,1,0,0.0,8.31,-0.01083
603126,2023-04-21,8.18,8.26,7.9,7.92,13925756,112263856.0,4835160.0,4835160.0,-0.036496,-0.036496,12.780531,11.879956,1,2017-07-31,1,0,0.0,8.22,-0.036496
603126,2023-04-24,7.88,8.01,7.84,7.9,8715800,68974963.0,4822950.0,4822950.0,-0.002525,-0.002525,12.748257,11.849956,1,2017-07-31,1,0,0.0,7.92,-0.002525
603126,2023-04-25,7.88,7.94,7.42,7.63,14238100,109031971.0,4658115.0,4658115.0,-0.034177,-0.034177,12.312557,11.444958,1,2017-07-31,1,0,0.0,7.9,-0.034177
603126,2023-04-26,7.64,7.76,7.51,7.71,7968800,61054172.0,4706955.0,4706955.0,0.010485,0.010485,12.441653,11.564958,1,2017-07-31,1,0,0.0,7.63,0.010485
603126,2023-04-27,7.7,7.84,7.66,7.8,7495702,58307913.0,4761900.0,4761900.0,0.011673,0.011673,12.586886,11.699958,1,2017-07-31,1,0,0.0,7.71,0.011673
603126,2023-04-28,7.82,8.04,7.78,8.01,8482799,67387926.0,4890105.0,4890105.0,0.026923,0.026923,12.925764,12.014957,1,2017-07-31,1,0,0.0,7.8,0.026923
603126,2023-05-04,7.95,8.29,7.93,8.29,12956545,105730127.0,5061045.0,5061045.0,0.034956,0.034956,13.377601,12.434955,1,2017-07-31,1,0,0.0,8.01,0.034956
603126,2023-05-05,8.29,8.31,8.13,8.2,10081115,82632625.0,5006100.0,5006100.0,-0.010856,-0.010856,13.232368,12.299955,1,2017-07-31,1,0,0.0,8.29,-0.010856
603126,2023-05-08,8.2,8.53,8.2,8.49,19400970,163744156.0,5183145.0,5183145.0,0.035366,0.035366,13.700342,12.734953,1,2017-07-31,1,0,0.0,8.2,0.035366
603126,2023-05-09,8.56,8.95,8.45,8.76,41155472,358752964.0,5347980.0,5347980.0,0.031802,0.031802,14.136042,13.139952,1,2017-07-31,1,0,0.0,8.49,0.031802
603126,2023-05-10,8.68,8.68,8.45,8.54,21920793,187016490.0,5213670.0,5213670.0,-0.025114,-0.025114,13.781027,12.809953,1,2017-07-31,1,0,0.0,8.76,-0.025114
603126,2023-05-11,8.78,8.97,8.6,8.62,30714529,268665317.0,5262510.0,5262510.0,0.009368,0.009368,13.910123,12.929953,1,2017-07-31,1,0,0.0,8.54,0.009368
