Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600088,2023-04-03,11.13,11.4,11.01,11.39,7265460,81792214.0,4529875.9,4529875.9,0.017873,0.017873,41.152005,36.514626,1,2018-06-28,1,0,0.0,11.19,0.017873
600088,2023-04-04,11.34,11.55,11.18,11.27,4995691,56609764.0,4482151.13,4482151.13,-0.010536,-0.010536,40.718446,36.129924,1,2018-06-28,1,0,0.0,11.39,-0.010536
600088,2023-04-06,11.2,11.26,10.9,10.95,5344832,58909396.0,4354885.08,4354885.08,-0.028394,-0.028394,39.562288,35.104052,1,2018-06-28,1,0,0.0,11.27,-0.028394
600088,2023-04-07,11.05,11.24,10.81,11.2,4551561,50464530.0,4454311.68,4454311.68,0.022831,0.022831,40.465537,35.905514,1,2018-06-28,1,0,0.0,10.95,0.022831
600088,2023-04-10,11.19,11.38,10.84,10.91,5663932,62848064.0,4338976.82,4338976.82,-0.025893,-0.025893,39.417769,34.975818,1,2018-06-28,1,0,0.0,11.2,-0.025893
600088,2023-04-11,10.87,11.65,10.8,11.55,8807230,100099649.0,4593508.92,4593508.92,0.058662,0.058662,41.730085,37.027562,1,2018-06-28,1,0,0.0,10.91,0.058662
600088,2023-04-12,11.55,11.93,11.39,11.92,11702902,137046279.0,4740660.29,4740660.29,0.032035,0.032035,43.066893,38.213726,1,2018-06-28,1,0,0.0,11.55,0.032035
600088,2023-04-13,11.76,12.28,11.72,11.87,16020150,192483590.0,4720774.97,4720774.97,-0.004195,-0.004195,42.886243,38.053434,1,2018-06-28,1,0,0.0,11.92,-0.004195
600088,2023-04-14,11.88,11.97,11.41,11.62,10641248,124173434.0,4621348.37,4621348.37,-0.021061,-0.021061,41.982994,37.251972,1,2018-06-28,1,0,0.0,11.87,-0.021061
600088,2023-04-17,11.63,11.63,11.05,11.22,8250084,92780759.0,4462265.81,4462265.81,-0.034423,-0.034423,40.537796,35.969632,1,2018-06-28,1,0,0.0,11.62,-0.034423
600088,2023-04-18,11.25,11.29,10.84,11.03,6516939,71659407.0,4386701.59,4386701.59,-0.016934,-0.016934,39.851327,35.360521,1,2018-06-28,1,0,0.0,11.22,-0.016934
600088,2023-04-19,11.06,11.55,11.01,11.39,9637061,109693838.0,4529875.9,4529875.9,0.032638,0.032638,41.152005,36.514627,1,2018-06-28,1,0,0.0,11.03,0.032638
600088,2023-04-20,11.27,11.53,11.22,11.53,8012500,91579901.0,4585554.79,4585554.79,0.012291,0.012291,41.657824,36.963446,1,2018-06-28,1,0,0.0,11.39,0.012291
600088,2023-04-21,11.6,12.22,11.33,11.47,15706797,184642671.0,4561692.41,4561692.41,-0.005204,-0.005204,41.441044,36.771095,1,2018-06-28,1,0,0.0,11.53,-0.005204
600088,2023-04-24,11.76,11.99,11.44,11.76,15890904,186743725.0,4677027.26,4677027.26,0.025283,0.025283,42.488812,37.700791,1,2018-06-28,1,0,0.0,11.47,0.025283
600088,2023-04-25,11.62,11.76,11.15,11.52,15011433,171734360.0,4581577.73,4581577.73,-0.020408,-0.020408,41.621693,36.931387,1,2018-06-28,1,0,0.0,11.76,-0.020408
600088,2023-04-26,11.5,11.5,10.72,11.08,12380637,137144410.0,4406586.91,4406586.91,-0.038194,-0.038194,40.031976,35.520813,1,2018-06-28,1,0,0.0,11.52,-0.038194
600088,2023-04-27,11.2,12.09,10.9,11.34,15705115,180813032.0,4509990.58,4509990.58,0.023466,0.023466,40.971354,36.354334,1,2018-06-28,1,0,0.0,11.08,0.023466
600088,2023-04-28,11.19,12.0,11.13,11.87,16436121,193735325.0,4720774.97,4720774.97,0.046737,0.046737,42.886241,38.053434,1,2018-06-28,1,0,0.0,11.34,0.046737
600088,2023-05-04,12.02,13.06,12.01,13.06,22166896,278406685.0,5194045.58,5194045.58,0.100253,0.100253,47.185704,41.868395,1,2018-06-28,1,0,0.0,11.87,0.100253
600088,2023-05-05,13.78,13.79,12.74,13.11,41884485,553412648.0,5213930.9,5213930.9,0.003828,0.003828,47.366354,42.028687,1,2018-06-28,1,0,0.0,13.06,0.003828
600088,2023-05-08,13.03,14.42,12.91,14.42,33618650,463029594.0,5734926.29,5734926.29,0.099924,0.099924,52.099376,46.22835,1,2018-06-28,1,0,0.0,13.11,0.099924
600088,2023-05-09,14.7,15.86,14.7,15.86,17188316,264666629.0,6307623.5,6307623.5,0.099861,0.099861,57.302088,50.844773,1,2018-06-28,1,0,0.0,14.42,0.099861
600088,2023-05-10,16.39,17.45,16.16,17.45,26042261,443337325.0,6939976.68,6939976.68,0.100252,0.100252,63.046749,55.942074,1,2018-06-28,1,0,0.0,15.86,0.100252
600088,2023-05-11,19.2,19.2,16.81,17.03,77506482,1405363388.0,6772939.99,6772939.99,-0.024069,-0.024069,61.529291,54.595617,1,2018-06-28,1,0,0.0,17.45,-0.024069
600088,2023-05-12,15.51,18.73,15.51,18.73,73206884,1270231927.0,7449040.87,7449040.87,0.099824,0.099824,67.671381,60.045561,1,2018-06-28,1,0,0.0,17.03,0.099824
600088,2023-05-15,19.3,20.6,17.7,20.02,84622061,1658594874.0,7962082.13,7962082.13,0.068873,0.068873,72.332143,64.181107,1,2018-06-28,1,0,0.0,18.73,0.068873
600088,2023-05-16,18.53,21.12,18.02,19.41,78792413,1536238332.0,7719481.22,7719481.22,-0.03047,-0.03047,70.128217,62.225539,1,2018-06-28,1,0,0.0,20.02,-0.03047
600088,2023-05-17,18.52,19.3,17.47,17.47,46519798,848951963.0,6947930.81,6947930.81,-0.099948,-0.099948,63.119008,56.006191,1,2018-06-28,1,0,0.0,19.41,-0.099948
