Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603176,2023-04-03,6.9,6.9,6.83,6.87,2160672,14815296.0,1030454.2,3205954.2,0.001458,0.001458,6.891171,6.869999,1,2023-01-03,1,0,0.0,6.86,0.001458
603176,2023-04-04,6.85,6.88,6.79,6.82,2591500,17666329.0,1022954.54,3182621.2,-0.007278,-0.007278,6.841017,6.819999,1,2023-01-03,1,0,0.0,6.87,-0.007278
603176,2023-04-06,6.82,6.85,6.7,6.75,2242900,15125959.0,1012455.0,3149955.0,-0.010264,-0.010264,6.770801,6.749999,1,2023-01-03,1,0,0.0,6.82,-0.010264
603176,2023-04-07,6.75,6.82,6.71,6.8,1807000,12262272.0,1019954.67,3173288.0,0.007407,0.007407,6.820955,6.799999,1,2023-01-03,1,0,0.0,6.75,0.007407
603176,2023-04-10,6.81,6.86,6.73,6.75,2115200,14355276.0,1012455.0,3149955.0,-0.007353,-0.007353,6.770801,6.749999,1,2023-01-03,1,0,0.0,6.8,-0.007353
603176,2023-04-11,6.74,6.75,6.63,6.67,2026373,13514186.0,1000455.54,3112622.2,-0.011852,-0.011852,6.690554,6.669999,1,2023-01-03,1,0,0.0,6.75,-0.011852
603176,2023-04-12,6.66,7.18,6.65,7.13,12625966,88382838.0,1069452.47,3327285.8,0.068966,0.068966,7.151972,7.129999,1,2023-01-03,1,0,0.0,6.67,0.068966
603176,2023-04-13,7.08,7.1,6.98,7.03,5667812,39840289.0,1054453.14,3280619.8,-0.014025,-0.014025,7.051664,7.029999,1,2023-01-03,1,0,0.0,7.13,-0.014025
603176,2023-04-14,7.01,7.05,6.92,7.04,3552900,24818283.0,1055953.07,3285286.4,0.001422,0.001422,7.061695,7.039999,1,2023-01-03,1,0,0.0,7.03,0.001422
603176,2023-04-17,7.04,7.11,7.01,7.03,2634700,18568513.0,1054453.14,3280619.8,-0.00142,-0.00142,7.051664,7.029999,1,2023-01-03,1,0,0.0,7.04,-0.00142
603176,2023-04-18,7.03,7.19,6.97,7.15,4921364,34934877.0,1072452.34,3336619.0,0.01707,0.01707,7.172034,7.149999,1,2023-01-03,1,0,0.0,7.03,0.01707
603176,2023-04-19,7.15,7.17,7.05,7.1,2673600,18946256.0,1064952.67,3313286.0,-0.006993,-0.006993,7.12188,7.099999,1,2023-01-03,1,0,0.0,7.15,-0.006993
603176,2023-04-20,7.1,7.12,7.0,7.06,2398300,16887130.0,1058952.94,3294619.6,-0.005634,-0.005634,7.081757,7.059999,1,2023-01-03,1,0,0.0,7.1,-0.005634
603176,2023-04-21,7.04,7.1,6.85,6.87,2513900,17478096.0,1030454.2,3205954.2,-0.026912,-0.026912,6.891171,6.869999,1,2023-01-03,1,0,0.0,7.06,-0.026912
603176,2023-04-24,6.89,7.53,6.76,7.39,12600387,91878894.0,1108450.74,3448617.4,0.075691,0.075691,7.412773,7.389999,1,2023-01-03,1,0,0.0,6.87,0.075691
603176,2023-04-25,7.39,7.39,7.11,7.2,6327179,45738941.0,1079952.0,3359952.0,-0.02571,-0.02571,7.222187,7.199999,1,2023-01-03,1,0,0.0,7.39,-0.02571
603176,2023-04-26,7.2,7.28,7.1,7.2,4447548,31837202.0,1079952.0,3359952.0,0.0,0.0,7.222187,7.199999,1,2023-01-03,1,0,0.0,7.2,0.0
