Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002401,2023-04-21,26.15,26.15,24.02,24.16,25987043,642966720.38,8888966.31,8985214.17,-0.07997,-0.07997,174.196194,165.253514,4,2023-02-24,1,0,0.0,26.26,-0.07997
002401,2023-04-24,23.93,24.8,22.75,23.14,24911684,587526970.26,8513687.1,8605871.52,-0.042219,-0.042219,166.841884,158.276751,4,2023-02-24,1,0,0.0,24.16,-0.042219
002401,2023-04-25,22.84,23.32,22.06,22.47,20253670,457801528.6,8267180.17,8356695.46,-0.028954,-0.028954,162.011112,153.693976,4,2023-02-24,1,0,0.0,23.14,-0.028954
002401,2023-04-26,22.15,22.47,20.7,20.99,21422372,457385689.45,7722657.4,7806276.71,-0.065866,-0.065866,151.340153,143.57083,4,2023-02-24,1,0,0.0,22.47,-0.065866
002401,2023-04-27,20.6,22.3,20.6,21.61,22827610,494765294.13,7950768.29,8036857.54,0.029538,0.029538,155.81042,147.811607,4,2023-02-24,1,0,0.0,20.99,0.029538
002401,2023-04-28,21.34,22.03,21.34,21.64,17903547,388616759.6,7961805.92,8048014.68,0.001388,0.001388,156.026723,148.016806,4,2023-02-24,1,0,0.0,21.61,0.001388
002401,2023-05-04,21.6,22.85,21.3,22.49,24306029,540795504.08,8274538.59,8364133.55,0.039279,0.039279,162.155314,153.830775,4,2023-02-24,1,0,0.0,21.64,0.039279
002401,2023-05-05,22.05,24.74,21.78,24.74,30448044,704858884.55,9102360.37,9200918.81,0.100044,0.100044,178.378056,169.220692,4,2023-02-24,1,0,0.0,22.49,0.100044
002401,2023-05-08,25.36,27.21,25.01,27.21,52772189,1397716063.84,10011124.72,10119523.08,0.099838,0.099838,196.187021,186.115401,4,2023-02-24,1,0,0.0,24.74,0.099838
002401,2023-05-09,28.1,28.58,26.5,26.51,54060617,1488433736.95,9753580.17,9859189.89,-0.025726,-0.025726,191.139946,181.327427,4,2023-02-24,1,0,0.0,27.21,-0.025726
002401,2023-05-10,25.71,27.09,24.81,25.49,39858862,1034471677.31,9378300.96,9479847.23,-0.038476,-0.038476,183.785636,174.350664,4,2023-02-24,1,0,0.0,26.51,-0.038476
002401,2023-05-11,25.55,25.87,23.17,23.54,36258986,874132604.59,8660855.42,8754633.34,-0.076501,-0.076501,169.725927,161.012736,4,2023-02-24,1,0,0.0,25.49,-0.076501
002401,2023-05-12,23.31,23.73,22.7,22.81,20407269,469302810.69,8392273.24,8483143.01,-0.031011,-0.031011,164.462549,156.019563,4,2023-02-24,1,0,0.0,23.54,-0.031011
002401,2023-05-15,22.81,22.97,21.24,22.68,23488467,519509804.36,8344443.54,8434795.42,-0.005699,-0.005699,163.525235,155.130368,4,2023-02-24,1,0,0.0,22.81,-0.005699
002401,2023-05-16,22.68,22.77,21.53,21.79,15620597,343279161.51,8016994.04,8103800.36,-0.039242,-0.039242,157.108239,149.042801,4,2023-02-24,1,0,0.0,22.68,-0.039242
002401,2023-05-17,21.79,23.45,21.53,23.0,30489998,690147995.44,8462178.19,8553804.88,0.05553,0.05553,165.832469,157.319157,4,2023-02-24,1,0,0.0,21.79,0.05553
002401,2023-05-18,22.61,25.3,22.58,25.3,36944405,874255806.12,9308396.01,9409185.37,0.1,0.1,182.415716,173.051073,4,2023-02-24,1,0,0.0,23.0,0.1
002401,2023-05-19,24.85,24.85,22.95,23.28,35636099,851054419.26,8565196.01,8657938.16,-0.079842,-0.079842,167.851299,159.234347,4,2023-02-24,1,0,0.0,25.3,-0.079842
002401,2023-05-22,23.28,24.43,23.27,23.97,28076604,671112187.96,8819061.36,8914552.3,0.029639,0.029639,172.826273,163.953922,4,2023-02-24,1,0,0.0,23.28,0.029639
002401,2023-05-23,23.7,23.73,22.0,22.88,20387307,468064713.05,8418027.7,8509176.33,-0.045474,-0.045474,164.967256,156.498362,4,2023-02-24,1,0,0.0,23.97,-0.045474
002401,2023-05-24,22.5,23.08,21.79,22.54,18393222,411945663.71,8292934.63,8382728.78,-0.01486,-0.01486,162.515819,154.172774,4,2023-02-24,1,0,0.0,22.88,-0.01486
002401,2023-05-25,22.45,22.96,21.82,22.64,20705768,462406247.52,8329726.71,8419919.24,0.004437,0.004437,163.23683,154.85677,4,2023-02-24,1,0,0.0,22.54,0.004437
002401,2023-05-26,22.35,23.88,22.35,23.47,24689233,576869676.87,8635100.96,8728600.02,0.036661,0.036661,169.221219,160.53394,4,2023-02-24,1,0,0.0,22.64,0.036661
002401,2023-05-29,23.45,25.25,23.03,24.44,34319706,832469294.06,8991984.13,9089347.45,0.041329,0.041329,176.215023,167.168704,4,2023-02-24,1,0,0.0,23.47,0.041329
002401,2023-05-30,23.86,24.67,23.12,24.5,24988714,598867014.02,9014059.38,9111661.72,0.002455,0.002455,176.647629,167.579102,4,2023-02-24,1,0,0.0,24.44,0.002455
002401,2023-05-31,24.3,26.95,24.13,26.95,41077729,1081385469.4,9915465.32,10022827.89,0.1,0.1,194.312392,184.337012,4,2023-02-24,1,0,0.0,24.5,0.1
002401,2023-06-01,26.95,27.59,25.61,25.7,57309767,1508608950.93,9455564.33,9557947.19,-0.046382,-0.046382,185.299758,175.787058,4,2023-02-24,1,0,0.0,26.95,-0.046382
002401,2023-06-02,25.52,26.26,24.75,24.77,36643583,928891786.68,9113397.99,9212075.95,-0.036187,-0.036187,178.594358,169.425892,4,2023-02-24,1,0,0.0,25.7,-0.036187
