Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300460,2023-05-04,10.0,10.3,9.52,9.68,23600001,230132326.08,2718185.15,2718185.15,-0.165517,-0.165517,13.78239,13.551977,16,2023-03-20,1,0,0.0,11.6,-0.165517
300460,2023-05-05,9.59,9.66,9.12,9.16,15419696,144020183.49,2572166.94,2572166.94,-0.053719,-0.053719,13.042014,12.823978,16,2023-03-20,1,1200,10992.0,9.68,-0.053719
300460,2023-05-08,9.23,9.25,8.76,8.96,13172500,117600382.0,2516006.09,2516006.09,-0.021834,-0.021834,12.757254,12.543978,16,2023-03-20,1,0,0.0,9.16,-0.021834
300460,2023-05-09,8.99,9.05,8.78,8.85,9979200,88880719.6,2485117.62,2485117.62,-0.012277,-0.012277,12.600636,12.389978,16,2023-03-20,1,100,885.0,8.96,-0.012277
300460,2023-05-10,8.85,8.9,8.74,8.86,5850500,51654194.0,2487925.66,2487925.66,0.00113,0.00113,12.614874,12.403978,16,2023-03-20,1,0,0.0,8.85,0.00113
300460,2023-05-11,8.81,9.11,8.81,9.04,9445223,84607690.99,2538470.43,2538470.43,0.020316,0.020316,12.871158,12.655978,16,2023-03-20,1,0,0.0,8.86,0.020316
300460,2023-05-12,9.03,9.16,8.9,8.9,6949000,62763711.0,2499157.83,2499157.83,-0.015487,-0.015487,12.671826,12.459978,16,2023-03-20,1,0,0.0,9.04,-0.015487
300460,2023-05-15,8.83,8.93,8.74,8.93,4997400,44067863.0,2507581.96,2507581.96,0.003371,0.003371,12.71454,12.501978,16,2023-03-20,1,0,0.0,8.9,0.003371
300460,2023-05-16,8.87,9.02,8.78,8.99,5053614,45076394.3,2524430.22,2524430.22,0.006719,0.006719,12.799968,12.585978,16,2023-03-20,1,0,0.0,8.93,0.006719
300460,2023-05-17,8.92,9.09,8.9,9.06,4393400,39653026.8,2544086.51,2544086.51,0.007786,0.007786,12.899634,12.683978,16,2023-03-20,1,0,0.0,8.99,0.007786
300460,2023-05-18,9.08,9.18,9.05,9.12,5639835,51422096.13,2560934.77,2560934.77,0.006623,0.006623,12.985062,12.767978,16,2023-03-20,1,0,0.0,9.06,0.006623
300460,2023-05-19,9.12,9.4,9.1,9.4,8535419,79058619.66,2639559.96,2639559.96,0.030702,0.030702,13.383726,13.159977,16,2023-03-20,1,200,1880.0,9.12,0.030702
300460,2023-05-22,9.4,9.4,9.25,9.34,5298540,49284531.6,2622711.7,2622711.7,-0.006383,-0.006383,13.298298,13.075977,16,2023-03-20,1,0,0.0,9.4,-0.006383
300460,2023-05-23,9.33,9.37,9.18,9.19,4089780,37928437.8,2580591.07,2580591.07,-0.01606,-0.01606,13.084728,12.865977,16,2023-03-20,1,0,0.0,9.34,-0.01606
300460,2023-05-24,9.19,9.43,9.15,9.36,4628700,43153271.0,2628327.79,2628327.79,0.018498,0.018498,13.326774,13.103977,16,2023-03-20,1,0,0.0,9.19,0.018498
300460,2023-05-25,9.3,9.52,9.28,9.45,4337071,40767314.15,2653600.17,2653600.17,0.009615,0.009615,13.454916,13.229977,16,2023-03-20,1,1500,14175.0,9.36,0.009615
300460,2023-05-26,9.41,9.59,9.36,9.58,4906540,46645545.2,2690104.72,2690104.72,0.013757,0.013757,13.64001,13.411977,16,2023-03-20,1,0,0.0,9.45,0.013757
300460,2023-05-29,9.6,9.74,9.53,9.6,4940960,47665748.8,2695720.81,2695720.81,0.002088,0.002088,13.668486,13.439977,16,2023-03-20,1,0,0.0,9.58,0.002088
300460,2023-05-30,9.59,9.73,9.5,9.7,3844145,37012225.55,2723801.23,2723801.23,0.010417,0.010417,13.810866,13.579977,16,2023-03-20,1,0,0.0,9.6,0.010417
300460,2023-05-31,9.64,9.77,9.61,9.73,3847119,37325692.44,2732225.36,2732225.36,0.003093,0.003093,13.85358,13.621977,16,2023-03-20,1,0,0.0,9.7,0.003093
300460,2023-06-01,9.68,9.84,9.65,9.72,3863400,37632762.0,2729417.32,2729417.32,-0.001028,-0.001028,13.839342,13.607977,16,2023-03-20,1,0,0.0,9.73,-0.001028
300460,2023-06-02,9.83,9.83,9.62,9.65,3741500,36220380.0,2709761.02,2709761.02,-0.007202,-0.007202,13.739676,13.509977,16,2023-03-20,1,0,0.0,9.72,-0.007202
