Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002968,2023-04-03,22.77,23.25,22.58,22.86,1169812,26774562.88,4749477.22,5237022.16,0.008826,0.008826,74.214589,72.008857,4,2023-03-28,1,0,0.0,22.66,0.008826
002968,2023-04-04,22.76,22.86,21.8,21.98,1181877,26202180.43,4566645.2,5035422.0,-0.038495,-0.038495,71.357684,69.236863,4,2023-03-28,1,0,0.0,22.86,-0.038495
002968,2023-04-06,21.9,21.98,21.47,21.57,491000,10588401.0,4481462.1,4941494.66,-0.018653,-0.018653,70.026626,67.945366,4,2023-03-28,1,0,0.0,21.98,-0.018653
002968,2023-04-07,21.57,22.13,21.46,22.0,616795,13526536.45,4570800.48,5040003.83,0.019935,0.019935,71.422613,69.299863,4,2023-03-28,1,0,0.0,21.57,0.019935
002968,2023-04-10,21.97,21.97,21.3,21.52,879970,18936459.3,4471073.92,4930040.11,-0.021818,-0.021818,69.864301,67.787866,4,2023-03-28,1,0,0.0,22.0,-0.021818
002968,2023-04-11,21.5,21.5,21.0,21.26,437800,9288273.65,4417055.37,4870476.42,-0.012082,-0.012082,69.020216,66.968868,4,2023-03-28,1,0,0.0,21.52,-0.012082
002968,2023-04-12,21.29,21.46,20.68,21.17,885100,18600271.5,4398356.64,4849858.23,-0.004233,-0.004233,68.728033,66.685369,4,2023-03-28,1,0,0.0,21.26,-0.004233
002968,2023-04-13,21.17,21.29,20.58,20.66,781385,16269172.25,4292397.17,4733021.77,-0.024091,-0.024091,67.072327,65.078872,4,2023-03-28,1,0,0.0,21.17,-0.024091
002968,2023-04-14,20.72,20.96,20.41,20.62,626514,12946111.92,4284086.63,4723858.13,-0.001936,-0.001936,66.942468,64.952872,4,2023-03-28,1,0,0.0,20.66,-0.001936
002968,2023-04-17,20.77,20.85,20.22,20.48,814590,16664792.45,4254999.72,4691785.38,-0.00679,-0.00679,66.48796,64.511873,4,2023-03-28,1,0,0.0,20.62,-0.00679
002968,2023-04-18,20.58,20.61,20.11,20.28,640620,13010820.8,4213446.98,4645967.16,-0.009766,-0.009766,65.838664,63.881874,4,2023-03-28,1,0,0.0,20.48,-0.009766
002968,2023-04-19,20.18,20.18,19.65,19.83,925919,18349332.65,4119953.34,4542876.18,-0.022189,-0.022189,64.377747,62.464377,4,2023-03-28,1,0,0.0,20.28,-0.022189
002968,2023-04-20,19.83,19.83,19.2,19.35,787845,15251073.75,4020226.78,4432912.46,-0.024206,-0.024206,62.819435,60.95238,4,2023-03-28,1,0,0.0,19.83,-0.024206
002968,2023-04-21,19.44,19.72,18.91,18.96,851815,16365258.9,3939198.96,4343566.93,-0.020155,-0.020155,61.553307,59.723882,4,2023-03-28,1,0,0.0,19.35,-0.020155
002968,2023-04-24,18.91,18.95,18.51,18.65,1027366,19185087.5,3874792.22,4272548.7,-0.01635,-0.01635,60.546897,58.747384,4,2023-03-28,1,0,0.0,18.96,-0.01635
002968,2023-04-25,18.73,18.75,17.88,18.23,1166420,21256672.2,3787531.49,4176330.44,-0.02252,-0.02252,59.183374,57.424387,4,2023-03-28,1,0,0.0,18.65,-0.02252
002968,2023-04-26,17.96,19.07,17.96,18.72,1139600,21280794.05,3889335.68,4288585.07,0.026879,0.026879,60.77415,58.967884,4,2023-03-28,1,0,0.0,18.23,0.026879
002968,2023-04-27,18.86,18.99,18.53,18.76,636217,11968634.59,3897646.22,4297748.72,0.002137,0.002137,60.904009,59.093884,4,2023-03-28,1,0,0.0,18.72,0.002137
002968,2023-04-28,18.8,19.18,18.8,19.0,640375,12170604.75,3947509.5,4352730.58,0.012793,0.012793,61.683165,59.849883,4,2023-03-28,1,0,0.0,18.76,0.012793
002968,2023-05-04,18.88,19.45,18.88,18.98,821800,15699377.4,3943354.23,4348148.76,-0.001053,-0.001053,61.618235,59.786883,4,2023-03-28,1,0,0.0,19.0,-0.001053
002968,2023-05-05,18.98,19.45,18.79,19.22,1315635,25207743.8,3993217.51,4403130.62,0.012645,0.012645,62.397391,60.542882,4,2023-03-28,1,0,0.0,18.98,0.012645
002968,2023-05-08,19.3,19.3,18.81,19.03,768171,14606742.58,3953742.41,4359603.31,-0.009886,-0.009886,61.780559,59.944383,4,2023-03-28,1,0,0.0,19.22,-0.009886
002968,2023-05-09,18.91,19.33,18.76,18.95,1046180,19862960.6,3937121.32,4341276.02,-0.004204,-0.004204,61.52084,59.692383,4,2023-03-28,1,0,0.0,19.03,-0.004204
002968,2023-05-10,18.96,19.0,18.5,18.75,742540,13900162.0,3895568.59,4295457.81,-0.010554,-0.010554,60.871544,59.062384,4,2023-03-28,1,0,0.0,18.95,-0.010554
002968,2023-05-11,18.84,19.06,18.62,18.69,596410,11218685.7,3883102.77,4281712.34,-0.0032,-0.0032,60.676755,58.873384,4,2023-03-28,1,0,0.0,18.75,-0.0032
002968,2023-05-12,18.79,19.05,18.45,18.48,1034975,19333072.5,3839472.4,4233603.21,-0.011236,-0.011236,59.994994,58.211885,4,2023-03-28,1,0,0.0,18.69,-0.011236
002968,2023-05-15,18.38,18.55,18.02,18.44,824000,15038178.8,3831161.85,4224439.57,-0.002165,-0.002165,59.865135,58.085885,4,2023-03-28,1,0,0.0,18.48,-0.002165
002968,2023-05-16,18.43,18.52,17.93,18.08,1220327,22139229.39,3756366.94,4141966.78,-0.019523,-0.019523,58.696401,56.951887,4,2023-03-28,1,0,0.0,18.44,-0.019523
002968,2023-05-17,17.9,18.27,17.9,18.1,718971,12988521.0,3760522.21,4146548.6,0.001106,0.001106,58.761331,57.014887,4,2023-03-28,1,0,0.0,18.08,0.001106
002968,2023-05-18,18.05,18.27,18.02,18.19,922947,16749001.01,3779220.94,4167166.8,0.004972,0.004972,59.053514,57.298386,4,2023-03-28,1,0,0.0,18.1,0.004972
002968,2023-05-19,18.17,18.29,17.88,18.21,1044700,18928423.6,3783376.21,4171748.62,0.0011,0.0011,59.118444,57.361386,4,2023-03-28,1,0,0.0,18.19,0.0011
002968,2023-05-22,18.29,18.31,17.74,18.0,1597890,28659987.0,3739745.84,4123639.49,-0.011532,-0.011532,58.436683,56.699887,4,2023-03-28,1,0,0.0,18.21,-0.011532
002968,2023-05-23,18.05,18.05,17.69,17.81,988680,17619217.0,3700270.75,4080112.19,-0.010556,-0.010556,57.819851,56.101388,4,2023-03-28,1,0,0.0,18.0,-0.010556
002968,2023-05-24,17.78,17.78,17.47,17.57,909020,15998372.0,3650407.47,4025130.33,-0.013476,-0.013476,57.040695,55.34539,4,2023-03-28,1,0,0.0,17.81,-0.013476
002968,2023-05-25,17.59,17.7,17.18,17.45,1043125,18163898.65,3625475.83,3997639.4,-0.00683,-0.00683,56.651117,54.967391,4,2023-03-28,1,0,0.0,17.57,-0.00683
002968,2023-05-26,17.51,17.52,17.06,17.35,1126935,19445586.8,3604699.47,3974730.29,-0.005731,-0.005731,56.326469,54.652392,4,2023-03-28,1,0,0.0,17.45,-0.005731
002968,2023-05-29,17.35,17.65,17.34,17.46,1313247,22955337.81,3627553.47,3999930.31,0.00634,0.00634,56.683582,54.998891,4,2023-03-28,1,0,0.0,17.35,0.00634
002968,2023-05-30,17.54,17.7,17.15,17.66,1458666,25449490.42,3630351.33,4025178.16,0.011455,0.011455,57.332878,55.62889,4,2023-05-30,1,0,0.0,17.46,0.011455
002968,2023-05-31,17.95,17.95,17.25,17.47,1596248,27839077.91,3591293.19,3981872.16,-0.010759,-0.010759,56.716046,55.030391,4,2023-05-30,1,0,0.0,17.66,-0.010759
002968,2023-06-01,17.41,17.52,16.96,17.26,2361557,40820572.48,3548123.67,3934007.64,-0.012021,-0.012021,56.034285,54.368892,4,2023-05-30,1,0,0.0,17.47,-0.012021
002968,2023-06-02,17.31,17.55,16.99,17.46,2658627,46057780.78,3589237.5,3979592.9,0.011587,0.011587,56.683581,54.998891,4,2023-05-30,1,0,0.0,17.26,0.011587
