,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,星宇股份,601799,2021-05-11,176.74,173.84,177.98,171.5,19352,190.708898777388,188.448663244009,-2.26023553337896,0.7412178936684948,-6.00290685409491,109.9899999999999,21.8928993544868,31.40285480498229,11.19968066979988,20.47387559357945,181.5101261668627,187.3478284560075,190.2490547091322,191.673191934517,33.33333333333333,47.20492454752208,14.46810970179556,30.94280376477385,-18.48127842416101,191.2635,216.0401471330948,166.4868528669052,93.17784256559766,94.36144578313252,18.88290294175404,33.51535939410019,41.91143678345448,0.8565870305542115,4.536310085353024,1.540722574791706,4.597064159971158,1.997726413032469,4.766542419803462,-5.437798045366359,-10.98290561818851,-8.972974388176562,67.2243419389409,53.51268562296061,59.57490153470057,-108.3860156720919,-1190.265723642229,-466.0749494888838,177.3800000000001,215.94,254.5,135.8800000000001,132.94,130.0,-12.8970838761399,0.05699415594854281,-25.74000000000001,-4.375,-1,1
1,星宇股份,601799,2021-05-12,174.99,178.23,179.63,168.8,26139,189.7845359049889,186.8765612064692,-2.907974698519695,0.01137937523085686,-5.838708147501103,156.7299999999998,10.7382122120845,23.76060741402413,14.96565556579141,22.15029338887044,180.4167507779084,185.6900414640061,189.104382832072,191.2324315432213,33.33333333333333,43.24161277203957,16.75702034418345,26.21420929124372,-2.157357549937082,191.275,216.025926404778,166.524073595222,63.99389079801458,78.66515837104076,32.03708327025217,38.82612643259645,44.1479543129126,1.445489192128507,4.511925071127517,1.778162360225729,4.579808813306894,2.097404479156115,4.750853152311651,-1.84852044937221,-7.747253458248685,-6.490031479538317,82.03685600402711,57.85855285548971,65.46727336366821,33.89215132693343,-1029.644194601837,-568.6232746982788,182.3066666666666,219.7533333333333,257.2,138.1066666666666,131.3533333333333,124.6,-12.34015345268542,-3.026095500870101,-25.09,-10.25166666666667,1,-1
2,星宇股份,601799,2021-05-13,177.14,176.0,179.98,172.51,11747,188.763459171286,185.2032440977816,-3.560215073504395,-0.7029395145161934,-5.714551117976403,119.89,8.632913504045394,31.06180665610141,21.26820287863191,24.79217489398808,178.9445005186056,183.9282157432777,187.8563463718747,190.7330075581977,25.0,38.02972340859969,16.60121114951596,23.00987657733446,3.783880293878944,191.348,215.8989074545546,166.7970925454454,68.87159533073934,83.71040723981902,29.15512379455502,37.1803229131563,43.26499223727868,1.204574326773756,4.131604225939596,1.629982163540252,4.383991412197984,2.010012625857944,4.645817604298665,-1.413447355154326,-7.595784057647617,-7.315574669767842,74.47615163401791,54.4685668620138,60.20193806329203,3.498470948012221,-955.2074645445127,-655.9280456679147,183.5266666666666,220.3633333333333,257.2,139.3266666666667,131.9633333333333,124.6,-15.6926614293926,-6.006752920085208,-32.75999999999999,-17.41333333333333,-1,-1
3,星宇股份,601799,2021-05-14,175.86,173.06,177.09,172.65,11786,187.600239973413,183.3350526981229,-4.26518727529006,-1.415389066670967,-5.699596417238187,93.94999999999999,8.38744012772754,39.63810537519956,30.46022977172723,27.20513634152399,176.9830003457371,181.9521765172272,186.4471705269342,190.1535646874371,25.0,34.30694529185693,14.90531193751514,20.30835503072802,4.099225751089364,190.923,216.4617508246627,165.3842491753373,78.78486055776895,90.36199095022627,25.52278261285659,35.04385291104398,42.10646533045765,1.00381193897813,3.93300352161633,1.494150316578564,4.263658794514819,1.926262099780529,4.57474187078622,-1.874881874881878,-7.701333333333332,-8.453237410071965,75.1004108480717,54.97020585048747,60.76620960518157,-62.89140116478212,-968.8612926098795,-744.7931545964556,179.7333333333333,218.4666666666666,257.2,135.5333333333333,130.0666666666667,124.6,-17.06522260027795,-8.917665959805598,-35.60999999999999,-23.88833333333333,-1,1
4,星宇股份,601799,2021-05-17,173.0,188.29,190.0,172.0,24416,187.6513333087157,184.0973522830271,-3.553981025688643,-1.843107458474502,-3.421747134428281,252.0,6.384920634920637,14.77777777777777,36.88261611828047,27.75572207580388,180.7520002304914,183.1045080595495,186.6226780957976,190.0924642058818,33.33333333333333,34.02877044656447,34.74278018692937,25.11983008279514,53.98868039519785,191.129,216.5043422792575,165.7536577207425,8.066037735849099,47.32432432432437,58.02851261551157,50.96656643751799,49.42672595225721,3.374843282481773,5.815836268013607,2.638804456863683,5.177520561638583,2.480584512289674,5.01871095950346,5.960476087751698,1.327425691068563,-0.4820683352235937,80.05238867348675,61.29943502824852,67.25778842862034,314.0078485687902,-719.6944502109991,-801.0924330380371,198.0599999999999,227.63,257.2,153.86,139.23,124.6,-9.654047310589705,-11.13042184320304,-20.12,-26.05833333333333,1,1
5,星宇股份,601799,2021-05-18,186.36,189.48,194.22,186.05,13445,187.7867901006627,184.9254519317922,-2.86133816887056,-2.046753600553714,-1.629169136633693,127.3799999999999,14.60982885853355,29.23535876903754,41.6969047401351,27.28816437380246,183.6613334869942,184.2636884123587,186.8948039914359,190.0723834122464,33.33333333333333,33.83007412849842,50.27960850647112,33.50642289068713,83.82597973803912,191.465,216.5500515352534,166.3799484647467,18.64673485444536,21.03856433753349,59.67857607201564,51.97012766993587,49.94277821114101,3.010702735401477,5.044863556678005,2.518070752125043,4.845227181502034,2.426810157610937,4.859181336190816,5.373992028918356,2.858073446787713,-0.1056601784141396,80.01358311102759,69.16093339953179,72.56907450813269,68.46321717705028,-736.6166720061116,-829.4655603088898,211.0333333333333,234.1166666666666,257.2,166.8333333333333,145.7166666666667,124.6,-9.244180477057194,-11.27486144484759,-19.30000000000001,-26.43666666666667,1,1
6,星宇股份,601799,2021-05-19,190.3,190.4,191.28,183.51,10288,187.9803612043173,185.7676900961318,-2.212671108185503,-2.079937102080072,-0.2654680122108637,122.9800000000001,15.13254187672792,32.3223288339567,44.76018830258629,27.97993448619309,185.9075556579962,185.3793814282935,187.2286321827278,190.0831249397137,41.66666666666667,36.06910056797507,61.84389321359811,42.95224633165745,99.62718697747943,191.615,216.6334946326555,166.5965053673445,15.0275373721479,15.0275373721479,61.09745838216389,52.78513174355598,50.35147687611249,2.662252279501234,4.357386297231674,2.384898189447958,4.518124916376866,2.364026401043815,4.695048780516199,4.284957917221983,3.92634911393326,0.03086561636010683,93.91876688193503,71.95879301526985,77.58376240579064,53.19673202614346,-485.5322296654107,-832.31279880022,207.9933333333333,225.3966666666666,242.8,170.9933333333333,151.3966666666666,131.8,-5.975308641975306,-10.66604421166714,-12.09999999999999,-24.16333333333333,1,1
7,星宇股份,601799,2021-05-20,188.4,194.15,194.98,187.8,14006,188.437371485479,187.0572762351885,-1.380095250290537,-1.939968731722165,1.119746962863255,116.9899999999998,18.10411146251818,33.97726301393288,43.5485604217985,29.25710799379495,188.6550371053308,186.9740393504219,187.887810070087,190.2164651056247,50.0,40.04935754855362,73.50580912482809,53.13676726271433,114.2438928490556,191.6325,216.6579185516289,166.6070814483712,3.611836379460333,3.170359052711936,66.81014673495044,56.09771975807932,52.01774162973237,2.843543566251028,4.256155247693062,2.498656673660628,4.454114506678795,2.421775301000323,4.655671747994691,4.815634616422818,5.856694988413834,1.720667659219623,110.1381468250328,80.1536789816826,81.4268047611687,44.65782224155412,-242.0975168649084,-810.9437294105453,215.8199999999999,218.5,221.18,189.6299999999999,166.12,142.61,1.262191623637415,-9.605236743215459,2.420000000000016,-19.57833333333333,1,-1
8,星宇股份,601799,2021-05-21,192.03,190.72,194.49,186.5,13266,188.6064550791473,187.6207721990056,-0.9856828801416384,-1.74911156140606,1.526857362528842,121.6200000000001,17.41489886531817,26.35257358987007,37.53478512425873,29.40149400144532,189.3433580702205,187.6551231048907,188.1575424443645,190.2329744464239,41.66666666666667,40.51144586801449,76.91321830628976,61.06225094390614,108.615153031057,191.1895,215.9346638868987,166.4443361131013,18.53785900783287,16.27196333078684,57.53650833972402,52.42744362905857,50.40322595758717,2.369619638542523,4.118462706410886,2.290435284188909,4.368771631122229,2.320867996791976,4.604602091828246,1.617973536986071,4.159764067648493,-0.2190816880407498,112.0599952309416,81.69573341638107,80.17254542678275,22.93140696732368,-62.83817224770479,-738.7713548931204,212.34,216.75,221.16,186.1600000000001,164.39,142.62,-1.88290976437905,-6.779427901043789,-3.659999999999997,-14.72833333333333,-1,-1
9,星宇股份,601799,2021-05-24,192.34,186.79,193.78,185.63,13535,188.4719028510623,187.4929610914663,-0.9789417595959833,-1.595077601044044,1.232271682896122,116.6900000000001,18.15065558316905,20.06170194532523,27.52315168123148,28.99169072647936,188.4922387134803,187.4978279949106,188.027300306806,190.1200900383445,41.66666666666667,40.84150895334369,74.18100471756216,65.43516886845813,91.67267641577021,190.363,214.4989283183696,166.2270716816304,35.63968668407311,31.28342245989306,48.31558073517545,48.46410889310355,48.59976487071832,1.97468303211877,4.087052255342407,2.099565677173167,4.33220732852871,2.224165163592311,4.576493671335403,-1.674811156049589,1.976770107778315,-2.360956230833587,96.69502565779995,72.89143029117439,73.97260273972606,-89.37747836564813,-241.127550679099,-663.1885267072691,208.6666666666666,214.9133333333333,221.16,182.4866666666667,162.5533333333333,142.62,0.4247311827956946,-4.249042428393974,0.789999999999992,-8.661666666666667,-1,1
