Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301361,2023-04-03,23.2,23.36,23.03,23.29,622351,14434078.78,642455.05,2709465.44,0.007789,0.007789,23.29,23.29,16,2022-11-16,1,0,0.0,23.11,0.007789
301361,2023-04-04,23.3,23.33,22.78,22.8,845422,19384638.96,628938.39,2652460.8,-0.021039,-0.021039,22.8,22.8,16,2022-11-16,1,0,0.0,23.29,-0.021039
301361,2023-04-06,22.8,23.1,22.78,23.01,540800,12434846.0,634731.24,2676891.36,0.009211,0.009211,23.01,23.01,16,2022-11-16,1,0,0.0,22.8,0.009211
301361,2023-04-07,23.01,23.59,23.01,23.37,761830,17834287.1,644661.85,2718772.32,0.015645,0.015645,23.37,23.37,16,2022-11-16,1,0,0.0,23.01,0.015645
301361,2023-04-10,23.37,23.88,23.37,23.65,1126437,26636870.14,652385.65,2751346.4,0.011981,0.011981,23.65,23.65,16,2022-11-16,1,0,0.0,23.37,0.011981
301361,2023-04-11,23.52,23.56,23.0,23.22,716120,16608550.86,640524.09,2701321.92,-0.018182,-0.018182,23.22,23.22,16,2022-11-16,1,0,0.0,23.65,-0.018182
301361,2023-04-12,23.22,23.49,23.15,23.46,685544,15997499.08,647144.5,2729242.56,0.010336,0.010336,23.46,23.46,16,2022-11-16,1,0,0.0,23.22,0.010336
301361,2023-04-13,23.57,23.85,23.45,23.47,951603,22524400.73,647420.35,2730405.92,0.000426,0.000426,23.47,23.47,16,2022-11-16,1,0,0.0,23.46,0.000426
301361,2023-04-14,24.46,24.46,23.54,23.54,1006946,24030057.4,649351.3,2738549.44,0.002983,0.002983,23.54,23.54,16,2022-11-16,1,0,0.0,23.47,0.002983
301361,2023-04-17,23.2,23.53,23.18,23.38,788265,18387448.76,644937.7,2719935.68,-0.006797,-0.006797,23.38,23.38,16,2022-11-16,1,0,0.0,23.54,-0.006797
301361,2023-04-18,23.36,23.38,22.93,22.96,733204,16897057.36,633351.99,2671074.56,-0.017964,-0.017964,22.96,22.96,16,2022-11-16,1,0,0.0,23.38,-0.017964
301361,2023-04-19,23.03,23.07,22.82,22.99,490030,11239664.16,634179.54,2674564.64,0.001307,0.001307,22.99,22.99,16,2022-11-16,1,0,0.0,22.96,0.001307
301361,2023-04-20,22.83,22.93,22.5,22.54,637668,14403280.06,621766.28,2622213.44,-0.019574,-0.019574,22.54,22.54,16,2022-11-16,1,0,0.0,22.99,-0.019574
301361,2023-04-21,22.5,22.75,22.1,22.3,590573,13190983.09,615145.88,2594292.8,-0.010648,-0.010648,22.3,22.3,16,2022-11-16,1,0,0.0,22.54,-0.010648
301361,2023-04-24,22.35,22.44,22.06,22.08,338851,7505608.47,609077.18,2568698.88,-0.009865,-0.009865,22.08,22.08,16,2022-11-16,1,0,0.0,22.3,-0.009865
301361,2023-04-25,22.09,22.19,21.23,21.33,703156,15152784.84,588388.41,2481446.88,-0.031703,-0.033968,21.379998,21.329987,16,2022-11-16,1,0,0.0,22.03,-0.031775
301361,2023-04-26,21.68,22.08,21.56,21.87,575900,12631624.0,603284.32,2544268.32,0.025316,0.025316,21.921264,21.869987,16,2022-11-16,1,0,0.0,21.33,0.025316
301361,2023-04-27,21.98,22.2,21.7,22.09,375600,8258465.0,609353.03,2569862.24,0.010059,0.010059,22.14178,22.089987,16,2022-11-16,1,0,0.0,21.87,0.010059
301361,2023-04-28,22.09,22.38,22.09,22.28,505307,11259022.06,614594.18,2591966.08,0.008601,0.008601,22.332225,22.279987,16,2022-11-16,1,0,0.0,22.09,0.008601
301361,2023-05-04,22.18,22.55,22.08,22.31,411966,9170432.97,615421.73,2595456.16,0.001346,0.001346,22.362295,22.309987,16,2022-11-16,1,0,0.0,22.28,0.001346
301361,2023-05-05,22.31,22.31,21.86,21.95,434609,9550756.12,605491.12,2553575.2,-0.016136,-0.016136,22.001451,21.949987,16,2022-11-16,1,0,0.0,22.31,-0.016136
301361,2023-05-08,21.95,22.3,21.88,22.25,425360,9411088.8,613766.63,2588476.0,0.013667,0.013667,22.302154,22.249987,16,2022-11-16,1,0,0.0,21.95,0.013667
301361,2023-05-09,22.5,22.76,21.98,21.98,605600,13520861.0,606318.67,2557065.28,-0.012135,-0.012135,22.031521,21.979987,16,2022-11-16,1,0,0.0,22.25,-0.012135
301361,2023-05-10,21.68,22.25,21.5,22.15,404255,8879227.75,611008.13,2576842.4,0.007734,0.007734,22.201919,22.149987,16,2022-11-16,1,0,0.0,21.98,0.007734
301361,2023-05-11,22.34,22.34,21.91,22.17,349259,7726845.28,611559.83,2579169.12,0.000903,0.000903,22.221966,22.169987,16,2022-11-16,1,0,0.0,22.15,0.000903
301361,2023-05-12,22.34,22.59,22.12,22.39,649500,14508190.0,617628.53,2604763.04,0.009923,0.009923,22.442482,22.389987,16,2022-11-16,1,0,0.0,22.17,0.009923
301361,2023-05-15,22.28,23.44,22.05,23.06,1537898,35246989.45,636110.49,2682708.16,0.029924,0.029924,23.114052,23.059987,16,2022-11-16,1,0,0.0,22.39,0.029924
301361,2023-05-16,22.74,24.99,22.46,24.15,5459018,130388751.77,702378.6,2809514.4,0.047268,0.047268,24.206607,24.149986,16,2023-05-16,1,238,5747.7,23.06,0.047268
301361,2023-05-17,23.8,26.0,23.65,25.36,8806892,220128672.52,737570.24,2950280.96,0.050104,0.050104,25.419443,25.359985,16,2023-05-16,1,3900,98904.0,24.15,0.050104
301361,2023-05-18,25.17,25.33,24.24,24.64,5513367,135158214.95,716629.76,2866519.04,-0.028391,-0.028391,24.697755,24.639985,16,2023-05-16,1,200,4928.0,25.36,-0.028391
301361,2023-05-19,24.5,25.1,23.91,24.53,3896736,95368474.62,713430.52,2853722.08,-0.004464,-0.004464,24.587497,24.529985,16,2023-05-16,1,0,0.0,24.64,-0.004464
301361,2023-05-22,24.18,29.44,24.18,29.44,12211536,343445431.49,856232.96,3424931.84,0.200163,0.200163,29.509006,29.439982,16,2023-05-16,1,0,0.0,24.53,0.200163
301361,2023-05-23,30.9,35.33,30.5,34.6,22094546,717744295.92,1006306.4,4025225.6,0.175272,0.175272,34.681101,34.599979,16,2023-05-16,1,700,24220.0,29.44,0.175272
301361,2023-05-24,30.75,36.0,30.75,32.77,19278958,638020935.88,953082.68,3812330.72,-0.05289,-0.05289,32.846812,32.76998,16,2023-05-16,1,0,0.0,34.6,-0.05289
301361,2023-05-25,33.26,35.06,31.37,33.0,17151576,565510782.34,959772.0,3839088.0,0.007019,0.007019,33.077351,32.99998,16,2023-05-16,1,100,3300.0,32.77,0.007019
301361,2023-05-26,30.8,31.1,28.26,29.39,14317288,419335454.45,854778.76,3419115.04,-0.109394,-0.109394,29.458889,29.389982,16,2023-05-16,1,0,0.0,33.0,-0.109394
301361,2023-05-29,29.0,30.56,28.52,29.65,11205558,327530524.97,862340.6,3449362.4,0.008847,0.008847,29.719498,29.649982,16,2023-05-16,1,2000,59300.0,29.39,0.008847
301361,2023-05-30,29.02,29.3,27.53,28.18,10185335,286356757.7,819587.12,3278348.48,-0.049578,-0.049578,28.246052,28.179983,16,2023-05-16,1,0,0.0,29.65,-0.049578
301361,2023-05-31,28.18,28.18,27.28,27.62,6527204,180162605.69,803300.08,3213200.32,-0.019872,-0.019872,27.684739,27.619983,16,2023-05-16,1,0,0.0,28.18,-0.019872
