Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002696,2023-04-03,6.7,6.74,6.63,6.66,5461470,36416901.8,2303604.0,2326916.82,-0.008929,-0.008929,24.185241,22.643891,4,2022-06-30,1,0,0.0,6.72,-0.008929
002696,2023-04-04,6.64,6.7,6.55,6.58,5487280,36301035.8,2275933.08,2298965.87,-0.012012,-0.012012,23.894728,22.371892,4,2022-06-30,1,0,0.0,6.66,-0.012012
002696,2023-04-06,6.55,6.56,6.42,6.46,5857600,37941423.9,2234426.7,2257039.44,-0.018237,-0.018237,23.458958,21.963894,4,2022-06-30,1,0,0.0,6.58,-0.018237
002696,2023-04-07,6.45,6.55,6.42,6.53,4418700,28698240.0,2258638.75,2281496.52,0.010836,0.010836,23.713157,22.201893,4,2022-06-30,1,0,0.0,6.46,0.010836
002696,2023-04-10,6.51,6.52,6.3,6.33,6084870,38746115.0,2189461.46,2211619.14,-0.030628,-0.030628,22.986873,21.521896,4,2022-06-30,1,0,0.0,6.53,-0.030628
002696,2023-04-11,6.35,6.35,6.25,6.34,3985407,25116548.31,2192920.32,2215113.01,0.00158,0.00158,23.023187,21.555896,4,2022-06-30,1,0,0.0,6.33,0.00158
002696,2023-04-12,6.32,6.38,6.3,6.35,3119680,19772733.0,2200696.11,2218606.88,0.001577,0.001577,23.059501,21.589896,4,2023-04-12,1,0,0.0,6.34,0.001577
002696,2023-04-13,6.35,6.38,6.29,6.37,2846700,18072651.0,2207627.44,2225594.62,0.00315,0.00315,23.132129,21.657896,4,2023-04-12,1,0,0.0,6.35,0.00315
002696,2023-04-14,6.36,6.39,6.31,6.34,3047370,19316142.1,2197230.45,2215113.01,-0.00471,-0.00471,23.023186,21.555896,4,2023-04-12,1,0,0.0,6.37,-0.00471
002696,2023-04-17,6.34,6.43,6.3,6.42,4489200,28547202.0,2224955.76,2243063.96,0.012618,0.012618,23.313699,21.827895,4,2023-04-12,1,0,0.0,6.34,0.012618
002696,2023-04-18,6.41,6.41,6.3,6.35,3576000,22697639.0,2200696.11,2218606.88,-0.010903,-0.010903,23.0595,21.589896,4,2023-04-12,1,0,0.0,6.42,-0.010903
002696,2023-04-19,6.33,6.42,6.29,6.39,3157300,20107006.0,2214558.77,2232582.35,0.006299,0.006299,23.204757,21.725895,4,2023-04-12,1,0,0.0,6.35,0.006299
002696,2023-04-20,6.38,6.39,6.19,6.27,4411600,27649222.0,2172970.81,2190655.93,-0.018779,-0.018779,22.768987,21.317897,4,2023-04-12,1,0,0.0,6.39,-0.018779
002696,2023-04-21,6.27,6.35,6.17,6.17,4358870,27319509.1,2138314.18,2155717.23,-0.015949,-0.015949,22.405845,20.977899,4,2023-04-12,1,0,0.0,6.27,-0.015949
002696,2023-04-24,6.15,6.26,6.08,6.2,3355123,20711639.83,2148711.17,2166198.84,0.004862,0.004862,22.514788,21.079899,4,2023-04-12,1,0,0.0,6.17,0.004862
002696,2023-04-25,6.21,6.23,6.02,6.11,2909800,17729456.0,2117520.2,2134754.02,-0.014516,-0.014516,22.18796,20.7739,4,2023-04-12,1,0,0.0,6.2,-0.014516
002696,2023-04-26,6.12,6.27,6.08,6.24,2863400,17735046.0,2162573.82,2180174.32,0.021277,0.021277,22.660044,21.215898,4,2023-04-12,1,0,0.0,6.11,0.021277
002696,2023-04-27,6.18,6.18,5.99,6.04,5077010,30787837.3,2093260.55,2110296.94,-0.032051,-0.032051,21.933761,20.535901,4,2023-04-12,1,0,0.0,6.24,-0.032051
002696,2023-04-28,6.01,6.26,6.01,6.25,4516880,27861290.2,2166039.48,2183668.19,0.034768,0.034768,22.696359,21.249898,4,2023-04-12,1,0,0.0,6.04,0.034768
002696,2023-05-04,6.25,6.33,6.23,6.31,3304860,20791107.4,2186833.46,2204631.4,0.0096,0.0096,22.914244,21.453897,4,2023-04-12,1,0,0.0,6.25,0.0096
002696,2023-05-05,6.29,6.3,6.18,6.27,3009800,18771987.0,2172970.81,2190655.93,-0.006339,-0.006339,22.768987,21.317898,4,2023-04-12,1,0,0.0,6.31,-0.006339
