Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300677,2023-04-03,25.96,26.68,25.82,25.83,9631116,251765786.0,12302936.35,17041878.09,0.000387,0.000387,148.422667,139.481449,16,2023-03-31,1,0,0.0,25.82,0.000387
300677,2023-04-04,25.77,27.26,25.56,26.8,17425805,463768777.33,12764951.38,17681855.7,0.037553,0.037553,153.996418,144.719428,16,2023-03-31,1,0,0.0,25.83,0.037553
300677,2023-04-06,26.71,27.2,26.5,26.7,9878311,264411242.95,12717320.97,17615878.62,-0.003731,-0.003731,153.421804,144.17943,16,2023-03-31,1,0,0.0,26.8,-0.003731
300677,2023-04-07,26.66,27.49,26.56,27.37,14834063,404097954.17,13036444.75,18057925.02,0.025094,0.025094,157.271714,147.797416,16,2023-03-31,1,0,0.0,26.7,0.025094
300677,2023-04-10,27.38,27.47,26.63,26.63,10231404,275759764.62,12683979.67,17569694.67,-0.027037,-0.027037,153.019574,143.801432,16,2023-03-31,1,0,0.0,27.37,-0.027037
300677,2023-04-11,26.58,26.85,26.3,26.59,6337914,168350239.44,12664927.51,17543303.84,-0.001502,-0.001502,152.789729,143.585433,16,2023-03-31,1,0,0.0,26.63,-0.001502
300677,2023-04-12,26.47,26.79,26.29,26.55,5957753,157800684.47,12645875.34,17516913.01,-0.001504,-0.001504,152.559884,143.369434,16,2023-03-31,1,600,15930.0,26.59,-0.001504
300677,2023-04-13,26.4,27.06,26.06,26.66,9519416,253965649.88,12698268.8,17589487.8,0.004143,0.004143,153.191959,143.963432,16,2023-03-31,1,0,0.0,26.55,0.004143
300677,2023-04-14,26.88,27.21,26.34,26.49,7277864,194300895.46,12617297.09,17477326.77,-0.006377,-0.006377,152.215116,143.045436,16,2023-03-31,1,0,0.0,26.66,-0.006377
300677,2023-04-17,26.41,26.5,25.91,26.14,6651243,173734037.41,12450458.63,17222979.9,-0.013213,-0.013213,150.203969,141.155443,16,2023-04-14,1,0,0.0,26.49,-0.013213
300677,2023-04-18,26.41,26.55,25.71,25.79,6441399,167471648.52,12283753.94,16992373.82,-0.013389,-0.013389,148.192822,139.26545,16,2023-04-14,1,0,0.0,26.14,-0.013389
300677,2023-04-19,25.56,25.66,25.09,25.13,8473884,214062976.2,11969396.53,16557516.64,-0.025591,-0.025591,144.400373,135.701464,16,2023-04-14,1,0,0.0,25.79,-0.025591
300677,2023-04-20,25.2,25.32,24.35,24.52,8770574,216165776.39,11678854.08,16155603.18,-0.024274,-0.024274,140.895231,132.407477,16,2023-04-14,1,0,0.0,25.13,-0.024274
300677,2023-04-21,24.43,24.67,23.79,23.82,8344423,201376449.44,11345444.7,15694391.02,-0.028548,-0.028548,136.872936,128.627492,16,2023-04-14,1,0,0.0,24.52,-0.028548
300677,2023-04-24,23.82,24.26,23.72,23.86,6522753,156557262.86,11364496.67,15720746.0,0.001679,0.001679,137.102781,128.843491,16,2023-04-14,1,0,0.0,23.82,0.001679
300677,2023-04-25,23.8,23.86,21.5,21.69,24529658,547510168.35,10330927.61,14290988.3,-0.090947,-0.090947,124.633668,117.125537,16,2023-04-14,1,0,0.0,23.86,-0.090947
300677,2023-04-26,21.82,22.47,21.66,22.03,12171806,268261166.79,10492869.31,14515005.63,0.015675,0.015675,126.587354,118.96153,16,2023-04-14,1,0,0.0,21.69,0.015675
300677,2023-04-27,22.03,22.7,21.87,22.39,8982355,201298777.08,10664336.98,14752200.46,0.016341,0.016341,128.655963,120.905522,16,2023-04-14,1,0,0.0,22.03,0.016341
300677,2023-04-28,21.37,22.1,20.75,21.88,13454969,291781611.42,10421424.44,14416174.45,-0.022778,-0.022778,125.725434,118.151533,16,2023-04-14,1,0,0.0,22.39,-0.022778
300677,2023-05-04,21.88,22.18,21.69,21.98,8063766,177341873.62,10469054.35,14482061.91,0.00457,0.00457,126.300047,118.691531,16,2023-04-14,1,0,0.0,21.88,0.00457
300677,2023-05-05,21.99,22.41,21.81,22.18,7552323,167001695.08,10564314.17,14613836.81,0.009099,0.009099,127.449274,119.771527,16,2023-04-14,1,0,0.0,21.98,0.009099
300677,2023-05-08,22.18,22.65,21.93,22.59,11066436,247491520.85,10759596.8,14883975.36,0.018485,0.018485,129.805189,121.985518,16,2023-04-14,1,0,0.0,22.18,0.018485
300677,2023-05-09,22.57,23.05,22.29,22.49,7720749,174776164.2,10711966.89,14818087.91,-0.004427,-0.004427,129.230576,121.44552,16,2023-04-14,1,0,0.0,22.59,-0.004427
300677,2023-05-10,22.49,24.45,22.46,24.18,19015967,451168277.93,11516912.38,15931585.85,0.075145,0.075145,138.941544,130.571484,16,2023-04-14,1,700,16926.0,22.49,0.075145
300677,2023-05-11,23.7,24.57,23.7,23.83,8602811,206199545.21,11350207.7,15700979.76,-0.014475,-0.014475,136.930397,128.681491,16,2023-04-14,1,0,0.0,24.18,-0.014475
300677,2023-05-12,23.88,25.14,23.72,24.14,10651473,260766402.25,11497860.42,15905230.86,0.013009,0.013009,138.711699,130.355484,16,2023-04-14,1,0,0.0,23.83,0.013009
300677,2023-05-15,24.15,24.8,23.7,23.99,9642585,231361676.53,11426415.55,15806399.69,-0.006214,-0.006214,137.849779,129.545487,16,2023-04-14,1,600,14394.0,24.14,-0.006214
300677,2023-05-16,23.94,24.43,23.85,24.1,7119446,171676095.83,11478808.45,15878875.88,0.004585,0.004585,138.481854,130.139485,16,2023-04-14,1,100,2410.0,23.99,0.004585
300677,2023-05-17,24.08,24.26,23.65,24.19,6977474,167908404.34,11521675.37,15938174.59,0.003734,0.003734,138.999006,130.625483,16,2023-04-14,1,0,0.0,24.1,0.003734
300677,2023-05-18,24.36,24.36,23.73,23.86,7686616,184421330.89,11364496.67,15720746.0,-0.013642,-0.013642,137.102781,128.84349,16,2023-04-14,1,0,0.0,24.19,-0.013642
300677,2023-05-19,23.82,24.34,23.6,24.18,6176811,148373584.83,11516912.38,15931585.85,0.013412,0.013412,138.941544,130.571483,16,2023-04-14,1,0,0.0,23.86,0.013412
300677,2023-05-22,24.27,24.45,23.93,23.99,4660782,112533318.67,11426415.55,15806399.69,-0.007858,-0.007858,137.849778,129.545487,16,2023-04-14,1,0,0.0,24.18,-0.007858
300677,2023-05-23,23.99,24.17,23.8,23.8,4615318,110634379.98,11335918.72,15681213.53,-0.00792,-0.00792,136.758012,128.519491,16,2023-04-14,1,0,0.0,23.99,-0.00792
300677,2023-05-24,23.8,23.95,23.4,23.68,6500337,153973198.89,11278762.83,15602148.59,-0.005042,-0.005042,136.068476,127.871494,16,2023-04-14,1,0,0.0,23.8,-0.005042
300677,2023-05-25,23.65,23.7,23.2,23.43,5809932,136023306.64,11159688.05,15437429.96,-0.010557,-0.010557,134.631942,126.521499,16,2023-04-14,1,0,0.0,23.68,-0.010557
300677,2023-05-26,23.44,23.58,22.88,23.25,3978920,92276584.84,11073954.21,15318832.54,-0.007682,-0.007682,133.597638,125.549503,16,2023-04-14,1,0,0.0,23.43,-0.007682
300677,2023-05-29,23.26,23.5,22.98,23.16,3547579,82088636.05,11031087.29,15259533.84,-0.003871,-0.003871,133.080486,125.063505,16,2023-04-14,1,0,0.0,23.25,-0.003871
300677,2023-05-30,23.05,23.28,22.8,23.16,3985322,91938691.85,11031087.29,15259533.84,0.0,0.0,133.080486,125.063505,16,2023-04-14,1,0,0.0,23.16,0.0
300677,2023-05-31,23.15,23.52,22.65,22.84,5549496,128098843.14,10878671.58,15048693.99,-0.013817,-0.013817,131.241723,123.335512,16,2023-04-14,1,0,0.0,23.16,-0.013817
300677,2023-06-01,22.84,23.15,22.62,22.76,4534607,103732689.77,10840567.65,14995984.03,-0.003503,-0.003503,130.782032,122.903514,16,2023-04-14,1,0,0.0,22.84,-0.003503
300677,2023-06-02,22.9,22.95,22.73,22.76,3421288,78108128.41,10840567.65,14995984.03,0.0,0.0,130.782032,122.903514,16,2023-04-14,1,0,0.0,22.76,0.0
