Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600298,2023-04-03,41.66,41.8,40.4,40.78,19191518,783063170.0,35100686.81,35436550.89,-0.023234,-0.023234,336.114682,269.14472,1,2022-12-26,1,0,0.0,41.75,-0.023234
600298,2023-04-04,40.59,41.17,40.46,40.92,10539820,430777953.0,35221189.41,35558206.53,0.003433,0.003433,337.268582,270.068709,1,2022-12-26,1,0,0.0,40.78,0.003433
600298,2023-04-06,40.99,40.99,40.18,40.6,9535912,386368172.0,34945754.89,35280136.49,-0.00782,-0.00782,334.631096,267.956735,1,2022-12-26,1,0,0.0,40.92,-0.00782
600298,2023-04-07,40.31,41.14,40.28,40.89,6612705,270173130.0,35195367.42,35532137.46,0.007143,0.007143,337.021318,269.870712,1,2022-12-26,1,0,0.0,40.6,0.007143
600298,2023-04-10,40.84,41.0,40.43,40.7,5668896,230537771.0,35031828.18,35367033.38,-0.004647,-0.004647,335.45531,268.616727,1,2022-12-26,1,0,0.0,40.89,-0.004647
600298,2023-04-11,41.6,42.5,41.11,41.22,17606786,735427888.0,35479409.27,35818897.19,0.012776,0.012776,339.741226,272.048685,1,2022-12-26,1,0,0.0,40.7,0.012776
600298,2023-04-12,41.43,41.43,40.42,40.53,9346520,380561484.0,34885503.59,35219308.67,-0.016739,-0.016739,334.054146,267.49474,1,2022-12-26,1,0,0.0,41.22,-0.016739
600298,2023-04-13,40.45,41.1,40.11,40.64,7470505,302768715.0,34980184.2,35314895.24,0.002714,0.002714,334.960782,268.220731,1,2022-12-26,1,0,0.0,40.53,0.002714
600298,2023-04-14,40.66,40.73,39.71,39.88,10896848,436463627.0,34326027.21,34654478.89,-0.018701,-0.018701,328.696752,263.204792,1,2022-12-26,1,0,0.0,40.64,-0.018701
600298,2023-04-17,39.8,40.3,39.8,40.0,8711671,348087997.0,34429315.16,34758755.16,0.003009,0.003009,329.685809,263.996782,1,2022-12-26,1,0,0.0,39.88,0.003009
600298,2023-04-18,39.91,41.09,39.83,40.97,11908021,483996439.0,35264226.05,35601654.97,0.02425,0.02425,337.68069,270.398704,1,2022-12-26,1,0,0.0,40.0,0.02425
600298,2023-04-19,41.0,41.08,40.13,40.28,8119915,328368365.0,34670320.37,35002066.45,-0.016842,-0.016842,331.99361,265.84476,1,2022-12-26,1,0,0.0,40.97,-0.016842
600298,2023-04-20,40.18,40.34,39.4,39.64,8473850,336702782.0,34119451.32,34445926.36,-0.015889,-0.015889,326.718637,261.620811,1,2022-12-26,1,0,0.0,40.28,-0.015889
600298,2023-04-21,39.65,40.64,39.63,39.98,10617157,427831772.0,34412100.5,34741375.78,0.008577,0.008577,329.520966,263.864784,1,2022-12-26,1,0,0.0,39.64,0.008577
600298,2023-04-24,39.95,39.97,38.64,38.88,10514446,410445334.0,33465294.34,33780222.34,-0.027514,-0.027514,320.454606,256.604872,1,2023-04-24,1,0,0.0,39.98,-0.027514
600298,2023-04-25,38.81,39.29,38.5,39.19,6268416,243701854.0,33732121.53,34049560.53,0.007973,0.007973,323.009671,258.650847,1,2023-04-24,1,0,0.0,38.88,0.007973
