Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900912,2023-04-03,0.934,0.939,0.933,0.938,390138,365483.0,188122.94,188122.94,0.005359,0.005359,2.985178,1.868758,2,2015-04-27,1,0,0.0,0.933,0.005359
900912,2023-04-04,0.936,0.94,0.935,0.939,177384,166248.0,188323.49,188323.49,0.001066,0.001066,2.98836,1.87075,2,2015-04-27,1,0,0.0,0.938,0.001066
900912,2023-04-06,0.938,0.938,0.928,0.935,153246,143170.0,187521.26,187521.26,-0.00426,-0.00426,2.97563,1.862781,2,2015-04-27,1,0,0.0,0.939,-0.00426
900912,2023-04-07,0.935,0.937,0.929,0.936,208818,194859.0,187721.82,187721.82,0.00107,0.00107,2.978812,1.864773,2,2015-04-27,1,0,0.0,0.935,0.00107
900912,2023-04-10,0.94,0.942,0.932,0.932,131400,122833.0,186919.59,186919.59,-0.004274,-0.004274,2.966082,1.856804,2,2015-04-27,1,0,0.0,0.936,-0.004274
900912,2023-04-11,0.928,0.938,0.928,0.937,177000,165328.0,187922.38,187922.38,0.005365,0.005365,2.981994,1.866765,2,2015-04-27,1,0,0.0,0.932,0.005365
900912,2023-04-12,0.933,0.947,0.933,0.946,754627,711241.0,189727.4,189727.4,0.009605,0.009605,3.010636,1.884696,2,2015-04-27,1,0,0.0,0.937,0.009605
900912,2023-04-13,0.94,0.94,0.926,0.931,662100,616786.0,186719.03,186719.03,-0.015856,-0.015856,2.962899,1.854812,2,2015-04-27,1,0,0.0,0.946,-0.015856
900912,2023-04-14,0.932,0.933,0.927,0.931,313200,291341.0,186719.03,186719.03,0.0,0.0,2.962899,1.854812,2,2015-04-27,1,0,0.0,0.931,0.0
900912,2023-04-17,0.931,0.933,0.927,0.93,194862,181240.0,186518.48,186518.48,-0.001074,-0.001074,2.959717,1.85282,2,2015-04-27,1,0,0.0,0.931,-0.001074
900912,2023-04-18,0.929,0.933,0.928,0.932,273200,254253.0,186919.59,186919.59,0.002151,0.002151,2.966082,1.856805,2,2015-04-27,1,0,0.0,0.93,0.002151
900912,2023-04-19,0.927,0.932,0.922,0.931,402200,372552.0,186719.03,186719.03,-0.001073,-0.001073,2.9629,1.854813,2,2015-04-27,1,0,0.0,0.932,-0.001073
900912,2023-04-20,0.93,0.933,0.922,0.93,196231,182007.0,186518.48,186518.48,-0.001074,-0.001074,2.959718,1.852821,2,2015-04-27,1,0,0.0,0.931,-0.001074
900912,2023-04-21,0.927,0.93,0.916,0.923,173300,159806.0,185114.57,185114.57,-0.007527,-0.007527,2.937441,1.838875,2,2015-04-27,1,0,0.0,0.93,-0.007527
900912,2023-04-24,0.924,0.924,0.916,0.917,102200,93927.0,183911.23,183911.23,-0.006501,-0.006501,2.918346,1.826921,2,2015-04-27,1,0,0.0,0.923,-0.006501
900912,2023-04-25,0.916,0.92,0.913,0.916,126750,116267.0,183710.67,183710.67,-0.001091,-0.001091,2.915164,1.824929,2,2015-04-27,1,0,0.0,0.917,-0.001091
900912,2023-04-26,0.914,0.925,0.914,0.925,83900,76947.0,185515.69,185515.69,0.009825,0.009825,2.943806,1.84286,2,2015-04-27,1,0,0.0,0.916,0.009825
900912,2023-04-27,0.928,0.928,0.912,0.912,147390,135457.0,182908.44,182908.44,-0.014054,-0.014054,2.902434,1.81696,2,2015-04-27,1,0,0.0,0.925,-0.014054
900912,2023-04-28,0.912,0.912,0.877,0.884,977100,865257.0,177292.83,177292.83,-0.030702,-0.030702,2.813324,1.761176,2,2015-04-27,1,0,0.0,0.912,-0.030702
900912,2023-05-04,0.877,0.892,0.874,0.889,500431,443168.0,178295.62,178295.62,0.005656,0.005656,2.829236,1.771137,2,2015-04-27,1,0,0.0,0.884,0.005656
900912,2023-05-05,0.886,0.893,0.886,0.893,189740,168990.0,179097.85,179097.85,0.004499,0.004499,2.841966,1.779106,2,2015-04-27,1,0,0.0,0.889,0.004499
900912,2023-05-08,0.89,0.899,0.889,0.898,234109,209421.0,180100.64,180100.64,0.005599,0.005599,2.857878,1.789067,2,2015-04-27,1,0,0.0,0.893,0.005599
900912,2023-05-09,0.898,0.903,0.896,0.899,86700,78034.0,180301.19,180301.19,0.001114,0.001114,2.86106,1.791059,2,2015-04-27,1,0,0.0,0.898,0.001114
900912,2023-05-10,0.889,0.902,0.888,0.895,93040,83383.0,179498.96,179498.96,-0.004449,-0.004449,2.84833,1.78309,2,2015-04-27,1,0,0.0,0.899,-0.004449
900912,2023-05-11,0.893,0.901,0.89,0.897,56700,50761.0,179900.08,179900.08,0.002235,0.002235,2.854695,1.787075,2,2015-04-27,1,0,0.0,0.895,0.002235
900912,2023-05-12,0.9,0.901,0.89,0.899,197200,177215.0,180301.19,180301.19,0.00223,0.00223,2.86106,1.79106,2,2015-04-27,1,0,0.0,0.897,0.00223
