Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900943,2023-04-03,0.528,0.533,0.526,0.53,180099,94980.0,42400.0,42400.0,0.0,0.0,0.700553,0.529996,2,2010-04-19,1,0,0.0,0.53,0.0
900943,2023-04-04,0.534,0.534,0.524,0.532,114800,60798.0,42560.0,42560.0,0.003774,0.003774,0.703197,0.531996,2,2010-04-19,1,0,0.0,0.53,0.003774
900943,2023-04-06,0.527,0.536,0.527,0.532,137800,73407.0,42560.0,42560.0,0.0,0.0,0.703197,0.531996,2,2010-04-19,1,0,0.0,0.532,0.0
900943,2023-04-07,0.529,0.538,0.528,0.533,205092,109694.0,42640.0,42640.0,0.00188,0.00188,0.704519,0.532996,2,2010-04-19,1,0,0.0,0.532,0.00188
900943,2023-04-10,0.538,0.538,0.527,0.53,178200,94841.0,42400.0,42400.0,-0.005629,-0.005629,0.700554,0.529996,2,2010-04-19,1,0,0.0,0.533,-0.005629
900943,2023-04-11,0.53,0.534,0.528,0.53,32100,17006.0,42400.0,42400.0,0.0,0.0,0.700554,0.529996,2,2010-04-19,1,0,0.0,0.53,0.0
900943,2023-04-12,0.531,0.534,0.525,0.53,32104,17020.0,42400.0,42400.0,0.0,0.0,0.700554,0.529996,2,2010-04-19,1,0,0.0,0.53,0.0
900943,2023-04-13,0.527,0.532,0.526,0.526,169300,89165.0,42080.0,42080.0,-0.007547,-0.007547,0.695267,0.525996,2,2010-04-19,1,0,0.0,0.53,-0.007547
900943,2023-04-14,0.526,0.526,0.521,0.523,274350,143401.0,41840.0,41840.0,-0.005703,-0.005703,0.691302,0.522996,2,2010-04-19,1,0,0.0,0.526,-0.005703
900943,2023-04-17,0.52,0.526,0.519,0.523,102300,53353.0,41840.0,41840.0,0.0,0.0,0.691302,0.522996,2,2010-04-19,1,0,0.0,0.523,0.0
900943,2023-04-18,0.524,0.524,0.518,0.52,85900,44654.0,41600.0,41600.0,-0.005736,-0.005736,0.687337,0.519996,2,2010-04-19,1,0,0.0,0.523,-0.005736
900943,2023-04-19,0.523,0.523,0.515,0.516,94200,48697.0,41280.0,41280.0,-0.007692,-0.007692,0.68205,0.515996,2,2010-04-19,1,0,0.0,0.52,-0.007692
900943,2023-04-20,0.514,0.514,0.505,0.509,193400,98361.0,40720.0,40720.0,-0.013566,-0.013566,0.672797,0.508996,2,2010-04-19,1,0,0.0,0.516,-0.013566
900943,2023-04-21,0.51,0.51,0.495,0.498,259200,130008.0,39840.0,39840.0,-0.021611,-0.021611,0.658257,0.497996,2,2010-04-19,1,0,0.0,0.509,-0.021611
900943,2023-04-24,0.502,0.503,0.496,0.502,177200,88523.0,40160.0,40160.0,0.008032,0.008032,0.663544,0.501996,2,2010-04-19,1,0,0.0,0.498,0.008032
900943,2023-04-25,0.495,0.496,0.492,0.492,135000,66646.0,39360.0,39360.0,-0.01992,-0.01992,0.650326,0.491996,2,2010-04-19,1,0,0.0,0.502,-0.01992
900943,2023-04-26,0.491,0.501,0.491,0.498,155400,76782.0,39840.0,39840.0,0.012195,0.012195,0.658257,0.497996,2,2010-04-19,1,0,0.0,0.492,0.012195
900943,2023-04-27,0.492,0.521,0.492,0.52,459100,235582.0,41600.0,41600.0,0.044177,0.044177,0.687337,0.519996,2,2010-04-19,1,0,0.0,0.498,0.044177
900943,2023-04-28,0.518,0.53,0.518,0.53,468210,245641.0,42400.0,42400.0,0.019231,0.019231,0.700555,0.529996,2,2010-04-19,1,0,0.0,0.52,0.019231
900943,2023-05-04,0.525,0.526,0.516,0.519,261600,135650.0,41520.0,41520.0,-0.020755,-0.020755,0.686015,0.518996,2,2010-04-19,1,0,0.0,0.53,-0.020755
900943,2023-05-05,0.516,0.519,0.511,0.511,121800,62525.0,40880.0,40880.0,-0.015414,-0.015414,0.675441,0.510996,2,2010-04-19,1,0,0.0,0.519,-0.015414
900943,2023-05-08,0.513,0.513,0.506,0.512,85500,43505.0,40960.0,40960.0,0.001957,0.001957,0.676763,0.511996,2,2010-04-19,1,0,0.0,0.511,0.001957
900943,2023-05-09,0.503,0.513,0.503,0.504,134300,67847.0,40320.0,40320.0,-0.015625,-0.015625,0.666189,0.503996,2,2010-04-19,1,0,0.0,0.512,-0.015625
900943,2023-05-10,0.505,0.509,0.501,0.502,87100,43859.0,40160.0,40160.0,-0.003968,-0.003968,0.663545,0.501996,2,2010-04-19,1,0,0.0,0.504,-0.003968
900943,2023-05-11,0.5,0.506,0.5,0.502,46407,23322.0,40160.0,40160.0,0.0,0.0,0.663545,0.501996,2,2010-04-19,1,0,0.0,0.502,0.0
900943,2023-05-12,0.5,0.503,0.495,0.497,119800,59596.0,39760.0,39760.0,-0.00996,-0.00996,0.656936,0.496996,2,2010-04-19,1,0,0.0,0.502,-0.00996
900943,2023-05-15,0.494,0.5,0.493,0.5,81300,40293.0,40000.0,40000.0,0.006036,0.006036,0.660901,0.499996,2,2010-04-19,1,0,0.0,0.497,0.006036
900943,2023-05-16,0.493,0.498,0.493,0.494,45100,22307.0,39520.0,39520.0,-0.012,-0.012,0.65297,0.493996,2,2010-04-19,1,0,0.0,0.5,-0.012
900943,2023-05-17,0.494,0.509,0.494,0.509,134100,67554.0,40720.0,40720.0,0.030364,0.030364,0.672797,0.508996,2,2010-04-19,1,0,0.0,0.494,0.030364
900943,2023-05-18,0.5,0.508,0.5,0.505,77300,39019.0,40400.0,40400.0,-0.007859,-0.007859,0.66751,0.504996,2,2010-04-19,1,0,0.0,0.509,-0.007859
900943,2023-05-19,0.503,0.518,0.503,0.513,177400,90649.0,41040.0,41040.0,0.015842,0.015842,0.678084,0.512996,2,2010-04-19,1,0,0.0,0.505,0.015842
900943,2023-05-22,0.508,0.52,0.508,0.519,92600,47900.0,41520.0,41520.0,0.011696,0.011696,0.686015,0.518996,2,2010-04-19,1,0,0.0,0.513,0.011696
900943,2023-05-23,0.523,0.528,0.51,0.514,129700,67808.0,41120.0,41120.0,-0.009634,-0.009634,0.679406,0.513996,2,2010-04-19,1,0,0.0,0.519,-0.009634
900943,2023-05-24,0.514,0.522,0.508,0.516,65000,33228.0,41280.0,41280.0,0.003891,0.003891,0.68205,0.515996,2,2010-04-19,1,0,0.0,0.514,0.003891
900943,2023-05-25,0.509,0.517,0.507,0.511,142900,72888.0,40880.0,40880.0,-0.00969,-0.00969,0.675441,0.510996,2,2010-04-19,1,0,0.0,0.516,-0.00969
900943,2023-05-26,0.505,0.513,0.504,0.506,110700,56184.0,40480.0,40480.0,-0.009785,-0.009785,0.668832,0.505996,2,2010-04-19,1,0,0.0,0.511,-0.009785
900943,2023-05-29,0.503,0.513,0.503,0.508,163100,82826.0,40640.0,40640.0,0.003953,0.003953,0.671476,0.507996,2,2010-04-19,1,0,0.0,0.506,0.003953
900943,2023-05-30,0.505,0.507,0.502,0.507,60500,30444.0,40560.0,40560.0,-0.001969,-0.001969,0.670154,0.506996,2,2010-04-19,1,0,0.0,0.508,-0.001969
900943,2023-05-31,0.502,0.507,0.495,0.496,130100,64926.0,39680.0,39680.0,-0.021696,-0.021696,0.655614,0.495996,2,2010-04-19,1,0,0.0,0.507,-0.021696
900943,2023-06-01,0.495,0.5,0.495,0.498,48800,24334.0,39840.0,39840.0,0.004032,0.004032,0.658258,0.497996,2,2010-04-19,1,0,0.0,0.496,0.004032
900943,2023-06-02,0.494,0.5,0.494,0.499,37000,18407.0,39920.0,39920.0,0.002008,0.002008,0.65958,0.498996,2,2010-04-19,1,0,0.0,0.498,0.002008
