Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603599,2023-04-03,32.68,33.1,32.4,32.55,4098605,133901608.0,21126190.58,21165812.91,-0.013038,-0.013038,98.64329,91.13973,1,2022-12-19,1,0,0.0,32.98,-0.013038
603599,2023-04-04,32.64,32.64,31.0,31.83,7764781,245842604.0,20658883.14,20697629.03,-0.02212,-0.02212,96.461319,89.123736,1,2022-12-19,1,0,0.0,32.55,-0.02212
603599,2023-04-06,31.5,32.06,31.3,31.84,3519080,111861366.0,20665373.52,20704131.59,0.000314,0.000314,96.491624,89.151736,1,2022-12-19,1,0,0.0,31.83,0.000314
603599,2023-04-07,31.75,32.28,30.93,31.25,4816814,151205372.0,20282441.03,20320480.91,-0.01853,-0.01853,94.70362,87.499741,1,2022-12-19,1,0,0.0,31.84,-0.01853
603599,2023-04-10,31.06,31.33,30.6,31.18,5837463,180971866.0,20237008.36,20274963.03,-0.00224,-0.00224,94.491484,87.303742,1,2022-12-19,1,0,0.0,31.25,-0.00224
603599,2023-04-11,31.0,31.41,30.8,31.13,4332017,134580440.0,20204556.46,20242450.26,-0.001604,-0.001604,94.339958,87.163742,1,2022-12-19,1,0,0.0,31.18,-0.001604
603599,2023-04-12,30.98,31.27,30.06,30.31,7288327,222160077.0,19672345.21,19709240.84,-0.026341,-0.026341,91.854935,84.867749,1,2022-12-19,1,0,0.0,31.13,-0.026341
603599,2023-04-13,30.34,30.35,29.83,30.1,3123247,93829007.0,19536047.2,19572687.21,-0.006928,-0.006928,91.218527,84.279751,1,2022-12-19,1,0,0.0,30.31,-0.006928
603599,2023-04-14,30.19,30.45,29.9,30.2,4179126,126228847.0,19600951.01,19637712.75,0.003322,0.003322,91.521579,84.55975,1,2022-12-19,1,0,0.0,30.1,0.003322
603599,2023-04-17,30.1,30.35,29.58,29.74,7878981,234986637.0,19302393.48,19338595.27,-0.015232,-0.015232,90.127542,83.271754,1,2022-12-19,1,0,0.0,30.2,-0.015232
603599,2023-04-18,29.74,30.16,29.58,30.14,7040717,211033109.0,19562008.73,19598697.42,0.01345,0.01345,91.339748,84.391751,1,2022-12-19,1,0,0.0,29.74,0.01345
603599,2023-04-19,30.02,30.28,29.41,29.48,4460229,132452050.0,19133643.57,19169528.87,-0.021898,-0.021898,89.339608,82.543756,1,2022-12-19,1,0,0.0,30.14,-0.021898
603599,2023-04-20,29.58,30.0,28.78,29.5,8947946,261636378.0,19146624.33,19182533.98,0.000678,0.000678,89.400218,82.599756,1,2022-12-19,1,0,0.0,29.48,0.000678
603599,2023-04-21,29.54,30.88,29.31,30.1,6706895,204031399.0,19536047.2,19572687.21,0.020339,0.020339,91.218528,84.279751,1,2022-12-19,1,0,0.0,29.5,0.020339
603599,2023-04-24,30.12,30.55,29.9,30.01,4672575,140725405.0,19477633.77,19514164.22,-0.00299,-0.00299,90.945782,84.027752,1,2022-12-19,1,0,0.0,30.1,-0.00299
603599,2023-04-25,29.77,30.39,28.39,29.3,13334791,389574731.0,19016816.71,19052482.9,-0.023659,-0.023659,88.794116,82.039758,1,2022-12-19,1,0,0.0,30.01,-0.023659
603599,2023-04-26,29.12,29.67,28.75,29.34,8685369,252981609.0,19042778.24,19078493.11,0.001365,0.001365,88.915337,82.151758,1,2022-12-19,1,0,0.0,29.3,0.001365
603599,2023-04-27,29.34,30.18,28.81,29.59,8105615,238532658.0,19205037.76,19241056.96,0.008521,0.008521,89.672966,82.851756,1,2022-12-19,1,0,0.0,29.34,0.008521
603599,2023-04-28,29.35,29.65,28.62,29.21,6195163,180005535.0,18958403.28,18993959.91,-0.012842,-0.012842,88.52137,81.787759,1,2022-12-19,1,0,0.0,29.59,-0.012842
603599,2023-05-04,29.1,29.1,28.23,28.57,7828157,223276761.0,18543018.89,18577796.46,-0.02191,-0.02191,86.58184,79.995764,1,2022-12-19,1,0,0.0,29.21,-0.02191
603599,2023-05-05,28.51,28.51,26.67,27.43,16706115,455755747.0,17803115.44,17836505.32,-0.039902,-0.039902,83.127052,76.803773,1,2022-12-19,1,0,0.0,28.57,-0.039902
603599,2023-05-08,27.49,27.95,27.19,27.3,6898991,190246714.0,17718740.48,17751972.12,-0.004739,-0.004739,82.733085,76.439774,1,2022-12-19,1,0,0.0,27.43,-0.004739
603599,2023-05-09,27.24,27.75,26.96,27.23,7459370,204188966.0,17673307.82,17706454.24,-0.002564,-0.002564,82.520949,76.243775,1,2022-12-19,1,0,0.0,27.3,-0.002564
603599,2023-05-10,27.26,28.18,27.11,27.83,6047518,167805661.0,18062730.68,18096607.48,0.022035,0.022035,84.339259,77.92377,1,2022-12-19,1,0,0.0,27.23,0.022035
603599,2023-05-11,27.6,28.34,27.6,27.88,3413800,95550129.0,18095182.59,18129120.25,0.001797,0.001797,84.490785,78.06377,1,2022-12-19,1,0,0.0,27.83,0.001797
603599,2023-05-12,27.88,27.97,27.26,27.46,3325039,91430358.0,17822586.58,17856012.98,-0.015065,-0.015065,83.217968,76.887773,1,2022-12-19,1,0,0.0,27.88,-0.015065
603599,2023-05-15,27.37,28.99,27.37,28.87,5323646,150553330.0,18737730.32,18772873.08,0.051347,0.051347,87.490995,80.835761,1,2022-12-19,1,0,0.0,27.46,0.051347
603599,2023-05-16,28.88,29.15,28.28,29.03,4642267,133521315.0,18841576.42,18876913.94,0.005542,0.005542,87.975878,81.28376,1,2022-12-19,1,0,0.0,28.87,0.005542
603599,2023-05-17,29.0,29.4,28.77,29.31,3649726,106376706.0,19023307.09,19058985.45,0.009645,0.009645,88.824422,82.067758,1,2022-12-19,1,0,0.0,29.03,0.009645
603599,2023-05-18,29.44,29.55,28.72,29.29,3256653,94512169.0,19010326.33,19045980.34,-0.000682,-0.000682,88.763812,82.011758,1,2022-12-19,1,0,0.0,29.31,-0.000682
603599,2023-05-19,28.94,29.44,28.72,29.3,3310826,96711851.0,19016816.71,19052482.9,0.000341,0.000341,88.794117,82.039758,1,2022-12-19,1,0,0.0,29.29,0.000341
603599,2023-05-22,29.3,29.5,29.01,29.41,2618110,76828948.0,19088210.9,19124010.99,0.003754,0.003754,89.127474,82.347757,1,2022-12-19,1,0,0.0,29.3,0.003754
603599,2023-05-23,29.41,29.45,29.08,29.44,2413176,70689949.0,19107682.05,19143518.65,0.00102,0.00102,89.218389,82.431757,1,2022-12-19,1,0,0.0,29.41,0.00102
603599,2023-05-24,29.35,29.43,28.63,29.34,5288801,152910617.0,19042778.24,19078493.11,-0.003397,-0.003397,88.915337,82.151758,1,2022-12-19,1,0,0.0,29.44,-0.003397
603599,2023-05-25,29.05,29.14,28.4,28.7,2642267,75663595.0,18627393.84,18662329.66,-0.021813,-0.021813,86.975807,80.359763,1,2022-12-19,1,0,0.0,29.34,-0.021813
603599,2023-05-26,28.52,28.53,27.41,27.54,4902303,136413707.0,17874509.63,17908033.41,-0.040418,-0.040418,83.460409,77.111773,1,2022-12-19,1,0,0.0,28.7,-0.040418
603599,2023-05-29,27.53,28.08,26.98,27.77,5197657,143655153.0,18023788.4,18057592.15,0.008351,0.008351,84.157428,77.755771,1,2022-12-19,1,0,0.0,27.54,0.008351
603599,2023-05-30,27.51,28.03,27.17,27.64,3131064,86191434.0,17939413.44,17973058.95,-0.004681,-0.004681,83.763461,77.391772,1,2022-12-19,1,0,0.0,27.77,-0.004681
603599,2023-05-31,27.44,27.69,27.0,27.6,4338107,118372214.0,17913451.92,17947048.74,-0.001447,-0.001447,83.64224,77.279772,1,2022-12-19,1,0,0.0,27.64,-0.001447
603599,2023-06-01,27.37,27.98,27.3,27.56,2915708,80877362.0,17887490.39,17921038.52,-0.001449,-0.001449,83.521019,77.167772,1,2022-12-19,1,0,0.0,27.6,-0.001449
603599,2023-06-02,27.69,28.36,27.3,28.24,2907437,81470986.0,18328836.31,18363212.19,0.024673,0.024673,85.58177,79.071766,1,2022-12-19,1,0,0.0,27.56,0.024673
