Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601028,2023-04-03,12.19,12.35,12.1,12.12,14613723,178040779.0,9490272.21,9490272.21,0.000826,0.000826,28.94145,26.663935,1,2017-07-18,1,0,0.0,12.11,0.000826
601028,2023-04-04,12.15,12.18,11.75,11.84,22868303,271326556.0,9271025.0,9271025.0,-0.023102,-0.023102,28.272836,26.047937,1,2017-07-18,1,0,0.0,12.12,-0.023102
601028,2023-04-06,11.95,12.15,11.83,12.01,18571614,223237698.0,9404139.38,9404139.38,0.014358,0.014358,28.67878,26.421936,1,2017-07-18,1,0,0.0,11.84,0.014358
601028,2023-04-07,11.91,12.06,11.89,12.01,12530288,149871970.0,9404139.38,9404139.38,0.0,0.0,28.67878,26.421936,1,2017-07-18,1,0,0.0,12.01,0.0
601028,2023-04-10,12.01,12.01,11.79,11.83,14316614,169870784.0,9263194.74,9263194.74,-0.014988,-0.014988,28.248956,26.025937,1,2017-07-18,1,0,0.0,12.01,-0.014988
601028,2023-04-11,11.82,11.82,11.57,11.72,13427553,156386382.0,9177061.91,9177061.91,-0.009298,-0.009298,27.986286,25.783938,1,2017-07-18,1,0,0.0,11.83,-0.009298
601028,2023-04-12,11.69,11.8,11.61,11.77,10826333,126791526.0,9216213.2,9216213.2,0.004266,0.004266,28.105681,25.893938,1,2017-07-18,1,0,0.0,11.72,0.004266
601028,2023-04-13,11.7,11.96,11.7,11.95,15015500,178446720.0,9357157.83,9357157.83,0.015293,0.015293,28.535504,26.289937,1,2017-07-18,1,0,0.0,11.77,0.015293
601028,2023-04-14,11.98,12.13,11.92,11.93,15127000,181810491.0,9341497.32,9341497.32,-0.001674,-0.001674,28.487746,26.245937,1,2017-07-18,1,0,0.0,11.95,-0.001674
601028,2023-04-17,12.3,13.1,12.28,12.69,42051100,533061009.0,9936596.89,9936596.89,0.063705,0.063705,30.302556,27.917933,1,2017-07-18,1,0,0.0,11.93,0.063705
601028,2023-04-18,12.68,12.83,12.44,12.48,19374862,243086066.0,9772161.48,9772161.48,-0.016548,-0.016548,29.801095,27.455934,1,2017-07-18,1,0,0.0,12.69,-0.016548
601028,2023-04-19,12.48,12.48,12.15,12.19,18079239,221843420.0,9545084.01,9545084.01,-0.023237,-0.023237,29.108602,26.817936,1,2017-07-18,1,0,0.0,12.48,-0.023237
