Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002061,2023-04-03,6.16,6.2,6.12,6.17,24152686,148873425.59,11267537.84,11267537.84,0.001623,0.001623,14.420884,12.031467,4,2022-06-30,1,0,0.0,6.16,0.001623
002061,2023-04-04,6.16,6.34,6.13,6.25,36734942,229376996.24,11413632.34,11413632.34,0.012966,0.012966,14.607865,12.187467,4,2022-06-30,1,0,0.0,6.17,0.012966
002061,2023-04-06,6.24,6.26,6.16,6.2,21124411,130907538.34,11322323.28,11322323.28,-0.008,-0.008,14.491002,12.089967,4,2022-06-30,1,0,0.0,6.25,-0.008
002061,2023-04-07,6.21,6.27,6.15,6.16,23625961,146335423.8,11249276.03,11249276.03,-0.006452,-0.006452,14.397512,12.011967,4,2022-06-30,1,0,0.0,6.2,-0.006452
002061,2023-04-10,6.17,6.21,6.12,6.13,18931621,116684160.15,11194490.6,11194490.6,-0.00487,-0.00487,14.327394,11.953467,4,2022-06-30,1,0,0.0,6.16,-0.00487
002061,2023-04-11,6.12,6.24,6.06,6.24,29242683,180492468.24,11395370.53,11395370.53,0.017945,0.017945,14.584492,12.167966,4,2022-06-30,1,0,0.0,6.13,0.017945
002061,2023-04-12,6.24,6.32,6.18,6.29,26788091,168226811.66,11486679.58,11486679.58,0.008013,0.008013,14.701355,12.265466,4,2022-06-30,1,0,0.0,6.24,0.008013
002061,2023-04-13,6.28,6.38,6.23,6.28,26023534,163591975.31,11468417.77,11468417.77,-0.00159,-0.00159,14.677982,12.245966,4,2022-06-30,1,0,0.0,6.29,-0.00159
002061,2023-04-14,6.28,6.41,6.23,6.38,43630334,276851293.67,11651035.89,11651035.89,0.015924,0.015924,14.911708,12.440965,4,2022-06-30,1,0,0.0,6.28,0.015924
002061,2023-04-17,6.4,6.53,6.36,6.48,44395990,286351866.49,11833654.01,11833654.01,0.015674,0.015674,15.145434,12.635964,4,2022-06-30,1,0,0.0,6.38,0.015674
002061,2023-04-18,6.48,6.55,6.38,6.49,33763680,217972376.71,12048860.7,12048860.7,0.001543,0.001543,15.168807,12.655464,4,2022-12-31,1,0,0.0,6.48,0.001543
002061,2023-04-19,6.66,6.8,6.57,6.62,84572861,564866569.15,12290209.22,12290209.22,0.020031,0.020031,15.472651,12.908963,4,2022-12-31,1,0,0.0,6.49,0.020031
002061,2023-04-20,6.69,6.75,6.52,6.72,59797242,397066113.98,12475861.92,12475861.92,0.015106,0.015106,15.706377,13.103962,4,2022-12-31,1,0,0.0,6.62,0.015106
002061,2023-04-21,6.7,6.73,6.5,6.52,44510313,293730065.21,12104556.51,12104556.51,-0.029762,-0.029762,15.238925,12.713963,4,2022-12-31,1,0,0.0,6.72,-0.029762
002061,2023-04-24,6.51,6.59,6.45,6.54,36782235,239845046.1,12141687.05,12141687.05,0.003067,0.003067,15.28567,12.752963,4,2022-12-31,1,0,0.0,6.52,0.003067
002061,2023-04-25,6.52,6.57,6.31,6.41,38618470,248418459.87,11900338.53,11900338.53,-0.019878,-0.019878,14.981826,12.499464,4,2022-12-31,1,0,0.0,6.54,-0.019878
002061,2023-04-26,6.42,6.43,6.3,6.38,30465521,194084461.66,11844642.72,11844642.72,-0.00468,-0.00468,14.911708,12.440964,4,2022-12-31,1,0,0.0,6.41,-0.00468
002061,2023-04-27,6.03,6.03,5.74,5.85,110385037,642326058.28,10860683.37,10860683.37,-0.083072,-0.083072,13.672961,11.407467,4,2022-12-31,1,0,0.0,6.38,-0.083072
002061,2023-04-28,5.87,6.2,5.8,6.17,73707628,443524131.99,11454772.03,11454772.03,0.054701,0.054701,14.420884,12.031465,4,2022-12-31,1,0,0.0,5.85,0.054701
002061,2023-05-04,6.14,6.34,6.1,6.31,43124975,269661311.86,11714685.82,11714685.82,0.02269,0.02269,14.7481,12.304464,4,2022-12-31,1,0,0.0,6.17,0.02269
002061,2023-05-05,6.34,6.67,6.32,6.39,44651223,288653656.02,11863207.99,11863207.99,0.012678,0.012678,14.935081,12.460464,4,2022-12-31,1,0,0.0,6.31,0.012678
002061,2023-05-08,6.36,6.54,6.36,6.44,34631053,224031074.32,11956034.34,11956034.34,0.007825,0.007825,15.051944,12.557964,4,2022-12-31,1,0,0.0,6.39,0.007825
002061,2023-05-09,6.44,6.55,6.31,6.32,36206641,232924848.25,11733251.1,11733251.1,-0.018634,-0.018634,14.771473,12.323965,4,2022-12-31,1,0,0.0,6.44,-0.018634
002061,2023-05-10,6.31,6.39,6.19,6.25,28575829,179233769.17,11603294.2,11603294.2,-0.011076,-0.011076,14.607865,12.187465,4,2022-12-31,1,0,0.0,6.32,-0.011076
002061,2023-05-11,6.23,6.25,6.16,6.16,22810847,141131511.3,11436206.76,11436206.76,-0.0144,-0.0144,14.397512,12.011966,4,2022-12-31,1,0,0.0,6.25,-0.0144
002061,2023-05-12,6.13,6.21,6.05,6.07,25333463,154494175.04,11269119.33,11269119.33,-0.01461,-0.01461,14.187159,11.836466,4,2022-12-31,1,0,0.0,6.16,-0.01461
002061,2023-05-15,6.03,6.12,5.95,6.06,25104617,150901572.75,11250554.06,11250554.06,-0.001647,-0.001647,14.163786,11.816966,4,2022-12-31,1,0,0.0,6.07,-0.001647
002061,2023-05-16,6.03,6.12,5.91,5.92,23709634,141906398.3,10990640.27,10990640.27,-0.023102,-0.023102,13.83657,11.543967,4,2022-12-31,1,0,0.0,6.06,-0.023102
002061,2023-05-17,5.88,5.94,5.84,5.94,29383663,172718313.47,11027770.81,11027770.81,0.003378,0.003378,13.883315,11.582967,4,2022-12-31,1,0,0.0,5.92,0.003378
002061,2023-05-18,5.95,5.99,5.91,5.94,20991654,124882368.67,11027770.81,11027770.81,0.0,0.0,13.883315,11.582967,4,2022-12-31,1,0,0.0,5.94,0.0
002061,2023-05-19,5.92,5.97,5.83,5.89,19353896,113763896.16,10934944.45,10934944.45,-0.008418,-0.008418,13.766452,11.485467,4,2022-12-31,1,0,0.0,5.94,-0.008418
