Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688307,2023-04-03,36.88,37.59,36.52,37.58,1653931,61399894.0,685783.14,3307040.0,0.019257,0.019257,37.58,37.58,32,2023-02-16,1,0,0.0,36.87,0.019257
688307,2023-04-04,37.52,37.62,36.1,36.3,1988322,73191740.0,662424.91,3194400.0,-0.034061,-0.034061,36.3,36.3,32,2023-02-16,1,0,0.0,37.58,-0.034061
688307,2023-04-06,36.28,39.19,35.89,38.52,3606756,136916671.0,702936.84,3389760.0,0.061157,0.061157,38.52,38.52,32,2023-02-16,1,778,29968.56,36.3,0.061157
688307,2023-04-07,38.5,38.85,37.6,38.72,2194056,84050009.0,706586.57,3407360.0,0.005192,0.005192,38.72,38.72,32,2023-02-16,1,0,0.0,38.52,0.005192
688307,2023-04-10,39.96,43.86,39.5,40.96,6318977,260872288.0,747463.48,3604480.0,0.057851,0.057851,40.96,40.96,32,2023-02-16,1,0,0.0,38.72,0.057851
688307,2023-04-11,40.54,42.8,39.78,42.65,6006683,248781379.0,778303.64,3753200.0,0.04126,0.04126,42.65,42.65,32,2023-02-16,1,0,0.0,40.96,0.04126
688307,2023-04-12,43.33,43.8,41.52,41.93,4673756,198227746.0,765164.64,3689840.0,-0.016882,-0.016882,41.93,41.93,32,2023-02-16,1,0,0.0,42.65,-0.016882
688307,2023-04-13,41.9,43.55,40.56,40.78,4116894,172912042.0,744178.72,3588640.0,-0.027427,-0.027427,40.78,40.78,32,2023-02-16,1,0,0.0,41.93,-0.027427
688307,2023-04-14,41.0,41.63,39.67,41.63,3068426,125007829.0,759690.05,3663440.0,0.020844,0.020844,41.63,41.63,32,2023-02-16,1,0,0.0,40.78,0.020844
688307,2023-04-17,42.82,42.85,40.32,40.32,3277091,136105997.0,735784.36,3548160.0,-0.031468,-0.031468,40.32,40.32,32,2023-02-16,1,0,0.0,41.63,-0.031468
688307,2023-04-18,39.67,40.26,37.59,38.7,3777205,146244196.0,706221.59,3405600.0,-0.040179,-0.040179,38.7,38.7,32,2023-02-16,1,0,0.0,40.32,-0.040179
688307,2023-04-19,38.28,40.75,37.64,40.01,3500814,137487525.0,730127.29,3520880.0,0.03385,0.03385,40.01,40.01,32,2023-02-16,1,0,0.0,38.7,0.03385
688307,2023-04-20,39.5,40.28,39.33,39.6,2229203,88395903.0,722645.35,3484800.0,-0.010247,-0.010247,39.6,39.6,32,2023-02-16,1,0,0.0,40.01,-0.010247
688307,2023-04-21,39.3,39.3,36.0,36.0,3122904,116558242.0,656950.32,3168000.0,-0.090909,-0.090909,36.0,36.0,32,2023-02-16,1,1000,36000.0,39.6,-0.090909
688307,2023-04-24,36.13,36.76,33.52,33.88,2265151,79104078.0,618263.25,2981440.0,-0.058889,-0.058889,33.88,33.88,32,2023-02-16,1,788,26697.44,36.0,-0.058889
688307,2023-04-25,34.12,34.12,30.53,31.38,2506872,79750881.0,572641.7,2761440.0,-0.07379,-0.07379,31.38,31.38,32,2023-02-16,1,0,0.0,33.88,-0.07379
688307,2023-04-26,31.35,32.0,30.91,31.75,1221574,38516508.0,579393.69,2794000.0,0.011791,0.011791,31.75,31.75,32,2023-02-16,1,0,0.0,31.38,0.011791
688307,2023-04-27,31.5,31.9,30.58,30.92,1500703,46871899.0,564247.33,2720960.0,-0.026142,-0.026142,30.92,30.92,32,2023-02-16,1,0,0.0,31.75,-0.026142
688307,2023-04-28,31.1,32.63,30.6,32.5,1915773,61438540.0,593080.15,2860000.0,0.0511,0.0511,32.5,32.5,32,2023-02-16,1,0,0.0,30.92,0.0511
688307,2023-05-04,32.0,32.06,29.6,30.15,2290066,70225096.0,550195.89,2653200.0,-0.072308,-0.072308,30.15,30.15,32,2023-02-16,1,0,0.0,32.5,-0.072308
688307,2023-05-05,30.13,30.17,29.03,29.21,1390343,40928719.0,533042.19,2570480.0,-0.031177,-0.031177,29.21,29.21,32,2023-02-16,1,0,0.0,30.15,-0.031177
688307,2023-05-08,29.21,29.5,28.81,29.38,883527,25794499.0,536144.46,2585440.0,0.00582,0.00582,29.38,29.38,32,2023-02-16,1,0,0.0,29.21,0.00582
688307,2023-05-09,29.15,29.55,28.4,28.75,914418,26455294.0,524647.83,2530000.0,-0.014636,-0.021444,28.949994,28.749975,32,2023-02-16,1,0,0.0,29.18,-0.014736
688307,2023-05-10,28.74,28.93,28.21,28.71,693956,19866823.0,523917.88,2526480.0,-0.001391,-0.001391,28.909716,28.709975,32,2023-02-16,1,0,0.0,28.75,-0.001391
688307,2023-05-11,28.8,30.15,28.51,29.72,1350670,39898558.0,542348.99,2615360.0,0.035179,0.035179,29.926742,29.719974,32,2023-02-16,1,0,0.0,28.71,0.035179
688307,2023-05-12,29.72,29.92,29.15,29.36,494228,14549769.0,535779.48,2583680.0,-0.012113,-0.012113,29.564238,29.359974,32,2023-02-16,1,0,0.0,29.72,-0.012113
688307,2023-05-15,29.51,29.73,28.76,29.41,716007,20928775.0,536691.91,2588080.0,0.001703,0.001703,29.614586,29.409974,32,2023-02-16,1,64,1882.0,29.36,0.001703
688307,2023-05-16,29.41,30.02,29.04,29.85,758175,22412901.0,544721.31,2626800.0,0.014961,0.014961,30.057647,29.849974,32,2023-02-16,1,0,0.0,29.41,0.014961
688307,2023-05-17,30.0,30.66,29.85,30.58,1251639,37913077.0,558042.8,2691040.0,0.024456,0.024456,30.792725,30.579973,32,2023-02-16,1,0,0.0,29.85,0.024456
688307,2023-05-18,30.61,31.86,30.45,31.83,1832794,57188487.0,580853.57,2801040.0,0.040876,0.040876,32.05142,31.829972,32,2023-02-16,1,300,9549.0,30.58,0.040876
688307,2023-05-19,31.83,33.88,31.51,32.34,2755370,90747333.0,590160.37,2845920.0,0.016023,0.016023,32.564968,32.339972,32,2023-02-16,1,0,0.0,31.83,0.016023
688307,2023-05-22,31.5,33.15,31.5,32.71,1785679,58084156.0,596912.36,2878480.0,0.011441,0.011441,32.937542,32.709972,32,2023-02-16,1,0,0.0,32.34,0.011441
688307,2023-05-23,32.71,33.15,32.14,32.18,1276828,41521707.0,587240.59,2831840.0,-0.016203,-0.016203,32.403855,32.179972,32,2023-02-16,1,0,0.0,32.71,-0.016203
688307,2023-05-24,31.9,32.7,31.71,32.5,1031347,33457130.0,593080.15,2860000.0,0.009944,0.009944,32.726081,32.499972,32,2023-02-16,1,0,0.0,32.18,0.009944
688307,2023-05-25,32.28,32.7,31.67,32.16,1102485,35337586.0,586875.62,2830080.0,-0.010462,-0.010462,32.383716,32.159972,32,2023-02-16,1,0,0.0,32.5,-0.010462
688307,2023-05-26,32.16,32.78,31.79,32.59,861204,27977497.0,594722.53,2867920.0,0.013371,0.013371,32.816707,32.589972,32,2023-02-16,1,0,0.0,32.16,0.013371
688307,2023-05-29,32.5,32.7,31.98,32.04,763790,24627364.0,584685.78,2819520.0,-0.016876,-0.016876,32.262881,32.039972,32,2023-02-16,1,0,0.0,32.59,-0.016876
688307,2023-05-30,32.21,32.64,31.35,32.58,1035544,33384742.0,594540.04,2867040.0,0.016854,0.016854,32.806637,32.579972,32,2023-02-16,1,0,0.0,32.04,0.016854
688307,2023-05-31,32.64,33.64,32.47,33.31,1700561,56484768.0,607861.53,2931280.0,0.022406,0.022406,33.541715,33.309971,32,2023-02-16,1,0,0.0,32.58,0.022406
688307,2023-06-01,33.24,35.48,32.97,34.17,2885977,99081051.0,623555.35,3006960.0,0.025818,0.025818,34.407697,34.16997,32,2023-02-16,1,0,0.0,33.31,0.025818
688307,2023-06-02,34.58,34.87,33.68,33.68,1390416,47452393.0,614613.52,2963840.0,-0.01434,-0.01434,33.914288,33.67997,32,2023-02-16,1,0,0.0,34.17,-0.01434
