Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603818,2023-04-03,6.58,6.67,6.54,6.65,5160600,34183036.0,3859630.38,3906280.13,0.009105,0.009105,13.525204,13.299967,1,2022-11-10,1,0,0.0,6.59,0.009105
603818,2023-04-04,6.68,6.68,6.48,6.53,5505600,36048269.0,3789982.92,3835790.87,-0.018045,-0.018045,13.28114,13.059968,1,2022-11-10,1,0,0.0,6.65,-0.018045
603818,2023-04-06,6.5,6.58,6.45,6.5,3362500,21875830.0,3772571.05,3818168.55,-0.004594,-0.004594,13.220124,12.999968,1,2022-11-10,1,0,0.0,6.53,-0.004594
603818,2023-04-07,6.53,6.71,6.49,6.69,7810500,51938134.0,3882846.2,3929776.55,0.029231,0.029231,13.606558,13.379967,1,2022-11-10,1,0,0.0,6.5,0.029231
603818,2023-04-10,6.7,6.7,6.53,6.56,4820400,31789083.0,3807394.78,3853413.18,-0.019432,-0.019432,13.342156,13.119968,1,2022-11-10,1,0,0.0,6.69,-0.019432
603818,2023-04-11,6.58,6.66,6.55,6.6,3093179,20397229.0,3830610.6,3876909.6,0.006098,0.006098,13.423511,13.199968,1,2022-11-10,1,0,0.0,6.56,0.006098
603818,2023-04-12,6.62,6.63,6.53,6.57,3723000,24458537.0,3813198.74,3859287.29,-0.004545,-0.004545,13.362495,13.139968,1,2022-11-10,1,0,0.0,6.6,-0.004545
603818,2023-04-13,6.57,6.57,6.48,6.51,4082810,26560370.0,3778375.0,3824042.65,-0.009132,-0.009132,13.240463,13.019968,1,2022-11-10,1,0,0.0,6.57,-0.009132
603818,2023-04-14,6.48,6.52,6.44,6.47,4502300,29101532.0,3755159.18,3800546.23,-0.006144,-0.006144,13.159108,12.939968,1,2022-11-10,1,0,0.0,6.51,-0.006144
603818,2023-04-17,6.49,6.53,6.41,6.45,4084800,26371305.0,3743551.27,3788798.02,-0.003091,-0.003091,13.118431,12.899968,1,2022-11-10,1,0,0.0,6.47,-0.003091
603818,2023-04-18,6.45,6.68,6.39,6.58,8400032,54877593.0,3819002.69,3865161.39,0.020155,0.020155,13.382833,13.159967,1,2022-11-10,1,0,0.0,6.45,0.020155
603818,2023-04-19,6.55,6.56,6.42,6.42,5205400,33679638.0,3726139.41,3771175.71,-0.024316,-0.024316,13.057415,12.839968,1,2022-11-10,1,0,0.0,6.58,-0.024316
603818,2023-04-20,6.4,6.42,6.23,6.31,5349700,33698343.0,3662295.9,3706560.55,-0.017134,-0.017134,12.83369,12.619969,1,2022-11-10,1,0,0.0,6.42,-0.017134
603818,2023-04-21,6.31,6.35,6.06,6.09,8077777,49734034.0,3534608.88,3577330.23,-0.034865,-0.034865,12.38624,12.17997,1,2022-11-10,1,0,0.0,6.31,-0.034865
603818,2023-04-24,6.09,6.13,5.99,6.08,3718432,22480039.0,3528804.92,3571456.12,-0.001642,-0.001642,12.365901,12.15997,1,2022-11-10,1,0,0.0,6.09,-0.001642
603818,2023-04-25,6.03,6.07,5.75,5.87,7925047,46636448.0,3406921.86,3448099.91,-0.034539,-0.034539,11.938789,11.739971,1,2022-11-10,1,0,0.0,6.08,-0.034539
603818,2023-04-26,5.86,5.95,5.8,5.91,3914210,23036195.0,3430137.68,3471596.33,0.006814,0.006814,12.020144,11.819971,1,2022-11-10,1,0,0.0,5.87,0.006814
603818,2023-04-27,5.89,5.99,5.86,5.96,3211050,19091940.0,3459157.45,3500966.85,0.00846,0.00846,12.121837,11.919971,1,2022-11-10,1,0,0.0,5.91,0.00846
603818,2023-04-28,5.98,6.09,5.96,6.08,3746400,22585375.0,3528804.92,3571456.12,0.020134,0.020134,12.365901,12.15997,1,2022-11-10,1,0,0.0,5.96,0.020134
603818,2023-05-04,6.0,6.12,5.93,6.09,3836068,23259053.0,3534608.88,3577330.23,0.001645,0.001645,12.38624,12.17997,1,2022-11-10,1,0,0.0,6.08,0.001645
603818,2023-05-05,6.09,6.11,5.97,6.1,3863370,23355041.0,3540412.83,3583204.33,0.001642,0.001642,12.406579,12.19997,1,2022-11-10,1,0,0.0,6.09,0.001642
603818,2023-05-08,6.08,6.12,5.98,6.04,3805370,22947588.0,3505589.1,3547959.7,-0.009836,-0.009836,12.284547,12.07997,1,2022-11-10,1,0,0.0,6.1,-0.009836
603818,2023-05-09,5.99,6.08,5.92,5.95,2883570,17270733.0,3453353.5,3495092.75,-0.014901,-0.014901,12.101499,11.89997,1,2022-11-10,1,0,0.0,6.04,-0.014901
603818,2023-05-10,5.97,6.06,5.94,6.02,2052970,12343848.0,3493981.19,3536211.49,0.011765,0.011765,12.24387,12.03997,1,2022-11-10,1,0,0.0,5.95,0.011765
603818,2023-05-11,6.02,6.1,6.01,6.1,2759912,16722434.0,3540412.83,3583204.33,0.013289,0.013289,12.406579,12.19997,1,2022-11-10,1,0,0.0,6.02,0.013289
603818,2023-05-12,6.09,6.15,6.05,6.05,1998201,12165815.0,3511393.05,3553833.8,-0.008197,-0.008197,12.304886,12.09997,1,2022-11-10,1,0,0.0,6.1,-0.008197
603818,2023-05-15,6.07,6.09,5.99,6.07,3713300,22429006.0,3523000.96,3565582.01,0.003306,0.003306,12.345563,12.13997,1,2022-11-10,1,0,0.0,6.05,0.003306
603818,2023-05-16,6.08,6.11,5.98,5.99,3271100,19669783.0,3476569.32,3518589.17,-0.01318,-0.01318,12.182854,11.97997,1,2022-11-10,1,0,0.0,6.07,-0.01318
603818,2023-05-17,6.0,6.02,5.95,6.01,4817800,28867165.0,3488177.23,3530337.38,0.003339,0.003339,12.223531,12.01997,1,2022-11-10,1,0,0.0,5.99,0.003339
603818,2023-05-18,6.0,6.02,5.91,5.93,4388200,26105084.0,3441745.59,3483344.54,-0.013311,-0.013311,12.060822,11.85997,1,2022-11-10,1,0,0.0,6.01,-0.013311
603818,2023-05-19,5.93,5.97,5.85,5.95,2887170,17094612.0,3453353.5,3495092.75,0.003373,0.003373,12.101499,11.89997,1,2022-11-10,1,0,0.0,5.93,0.003373
603818,2023-05-22,5.94,5.98,5.91,5.96,3173870,18874510.0,3459157.45,3500966.85,0.001681,0.001681,12.121838,11.91997,1,2022-11-10,1,0,0.0,5.95,0.001681
