Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603416,2023-04-03,43.49,43.88,41.81,42.27,2909800,122902497.0,5941471.2,5941471.2,-0.031837,-0.031837,61.034612,59.177859,1,2021-12-23,1,0,0.0,43.66,-0.031837
603416,2023-04-04,42.01,42.38,39.9,40.56,3407731,138290580.0,5701113.6,5701113.6,-0.040454,-0.040454,58.565504,56.783865,1,2021-12-23,1,0,0.0,42.27,-0.040454
603416,2023-04-06,40.53,41.37,39.91,41.27,1648921,67319994.0,5800911.2,5800911.2,0.017505,0.017505,59.590689,57.777863,1,2021-12-23,1,0,0.0,40.56,0.017505
603416,2023-04-07,41.34,41.65,41.03,41.28,1423470,58869687.0,5802316.8,5802316.8,0.000242,0.000242,59.605128,57.791863,1,2021-12-23,1,0,0.0,41.27,0.000242
603416,2023-04-10,41.42,42.26,41.36,41.56,1769723,73928074.0,5841673.6,5841673.6,0.006783,0.006783,60.009426,58.183862,1,2021-12-23,1,0,0.0,41.28,0.006783
603416,2023-04-11,41.32,41.32,40.6,40.74,1377118,56259680.0,5726414.4,5726414.4,-0.019731,-0.019731,58.825409,57.035865,1,2021-12-23,1,0,0.0,41.56,-0.019731
603416,2023-04-12,40.75,41.26,40.66,41.09,1297457,53109519.0,5775610.4,5775610.4,0.008591,0.008591,59.330782,57.525864,1,2021-12-23,1,0,0.0,40.74,0.008591
603416,2023-04-13,41.3,41.4,40.12,40.26,1137028,46239011.0,5658945.6,5658945.6,-0.0202,-0.0202,58.132326,56.363867,1,2021-12-23,1,0,0.0,41.09,-0.0202
603416,2023-04-14,40.26,40.49,38.55,39.26,4141000,162323750.0,5518385.6,5518385.6,-0.024839,-0.024839,56.688403,54.96387,1,2021-12-23,1,0,0.0,40.26,-0.024839
603416,2023-04-17,39.23,41.0,39.22,39.74,2324000,93109823.0,5585854.4,5585854.4,0.012226,0.012226,57.381486,55.635868,1,2021-12-23,1,0,0.0,39.26,0.012226
603416,2023-04-18,39.95,39.95,39.23,39.4,988600,39018787.0,5538064.0,5538064.0,-0.008556,-0.008556,56.890552,55.159869,1,2021-12-23,1,0,0.0,39.74,-0.008556
603416,2023-04-19,39.45,39.46,38.91,38.98,945953,37005730.0,5479028.8,5479028.8,-0.01066,-0.01066,56.284104,54.57187,1,2021-12-23,1,0,0.0,39.4,-0.01066
603416,2023-04-20,39.15,39.15,38.22,38.88,1241753,48007261.0,5464972.8,5464972.8,-0.002565,-0.002565,56.139712,54.43187,1,2021-12-23,1,0,0.0,38.98,-0.002565
603416,2023-04-21,38.78,39.15,37.12,37.25,2070309,78047428.0,5235860.0,5235860.0,-0.041924,-0.041924,53.786118,52.149875,1,2021-12-23,1,0,0.0,38.88,-0.041924
